# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((9.069787e-01 1.308973e+01 -3.999795e-20) (3.894426e-01 -1.244830e-03 2.042653e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.544865e-01 4.534893e-02 4.964889e+00) (6.224151e-05 1.947213e-02 -3.421987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((9.064902e-01 1.334463e+01 -3.528602e-20) (3.783527e-01 -1.307026e-03 2.075707e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.672315e-01 4.532451e-02 5.027703e+00) (6.535132e-05 1.891764e-02 -3.324952e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((9.106035e-01 1.349106e+01 -3.176160e-20) (3.677741e-01 -1.349419e-03 2.122117e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.745530e-01 4.553017e-02 5.071986e+00) (6.747093e-05 1.838870e-02 -3.232152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((9.159253e-01 1.364719e+01 -2.869607e-20) (3.576793e-01 -1.378780e-03 2.176462e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.823596e-01 4.579627e-02 5.120949e+00) (6.893899e-05 1.788397e-02 -3.143366e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((9.202688e-01 1.386031e+01 -2.608808e-20) (3.480770e-01 -1.385506e-03 2.258938e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.930156e-01 4.601344e-02 5.182334e+00) (6.927529e-05 1.740385e-02 -3.058639e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((9.237824e-01 1.408272e+01 -2.379060e-20) (3.389478e-01 -1.376158e-03 2.410269e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.041362e-01 4.618912e-02 5.244493e+00) (6.880789e-05 1.694739e-02 -2.977789e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((9.254219e-01 1.431368e+01 -2.180630e-20) (3.303520e-01 -1.348740e-03 2.583704e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.156838e-01 4.627109e-02 5.305290e+00) (6.743698e-05 1.651760e-02 -2.901493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((9.244625e-01 1.454822e+01 -2.092828e-20) (3.226879e-01 -1.308487e-03 2.659236e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.274110e-01 4.622312e-02 5.362136e+00) (6.542437e-05 1.613439e-02 -2.833099e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((9.203671e-01 1.478463e+01 -1.988302e-20) (3.160050e-01 -1.270228e-03 2.707029e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.392316e-01 4.601836e-02 5.413597e+00) (6.351139e-05 1.580025e-02 -2.773224e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((9.129545e-01 1.502381e+01 -1.905380e-20) (3.099407e-01 -1.223540e-03 2.739483e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.511903e-01 4.564773e-02 5.459558e+00) (6.117700e-05 1.549704e-02 -2.718584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((9.021576e-01 1.526041e+01 -1.844219e-20) (3.042990e-01 -1.164980e-03 2.763036e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.630206e-01 4.510788e-02 5.498562e+00) (5.824902e-05 1.521495e-02 -2.667474e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((8.880244e-01 1.548848e+01 -1.802058e-20) (2.990991e-01 -1.100656e-03 2.771402e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.744240e-01 4.440122e-02 5.529206e+00) (5.503279e-05 1.495496e-02 -2.620111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((8.707310e-01 1.570346e+01 -1.774554e-20) (2.944233e-01 -1.031549e-03 2.763015e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.851729e-01 4.353655e-02 5.550680e+00) (5.157745e-05 1.472117e-02 -2.577212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((8.507342e-01 1.590205e+01 -1.759844e-20) (2.901774e-01 -9.563426e-04 2.728501e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.951026e-01 4.253671e-02 5.563014e+00) (4.781713e-05 1.450887e-02 -2.537972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((8.284839e-01 1.608115e+01 -1.753566e-20) (2.862368e-01 -8.734413e-04 2.674894e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.040577e-01 4.142420e-02 5.566270e+00) (4.367206e-05 1.431184e-02 -2.501351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((8.044062e-01 1.623795e+01 -1.718398e-20) (2.825566e-01 -7.833555e-04 2.591430e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.118977e-01 4.022031e-02 5.560540e+00) (3.916778e-05 1.412783e-02 -2.466992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((7.792110e-01 1.636932e+01 -1.722179e-20) (2.791508e-01 -6.869553e-04 2.502497e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.184660e-01 3.896055e-02 5.546367e+00) (3.434776e-05 1.395754e-02 -2.434966e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((7.531136e-01 1.647854e+01 -1.758227e-20) (2.760275e-01 -5.821950e-04 2.411679e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.239268e-01 3.765568e-02 5.524972e+00) (2.910975e-05 1.380137e-02 -2.405354e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((7.262659e-01 1.656313e+01 -1.756223e-20) (2.731572e-01 -4.695331e-04 2.298732e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.281563e-01 3.631329e-02 5.496021e+00) (2.347666e-05 1.365786e-02 -2.377919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((7.001086e-01 1.661973e+01 -1.775347e-20) (2.705140e-01 -3.440214e-04 2.140994e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.309863e-01 3.500543e-02 5.461361e+00) (1.720107e-05 1.352570e-02 -2.352504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((6.744713e-01 1.665572e+01 -1.824387e-20) (2.680846e-01 -2.107483e-04 1.974641e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.327860e-01 3.372357e-02 5.422520e+00) (1.053741e-05 1.340423e-02 -2.328862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((6.491714e-01 1.667122e+01 -1.845814e-20) (2.658597e-01 -6.688871e-05 1.836606e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.335612e-01 3.245857e-02 5.379186e+00) (3.344435e-06 1.329298e-02 -2.307017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((6.249579e-01 1.666712e+01 -1.871515e-20) (2.638435e-01 8.983986e-05 1.732477e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.333561e-01 3.124789e-02 5.332977e+00) (-4.491993e-06 1.319218e-02 -2.286930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((6.029497e-01 1.664923e+01 -1.924035e-20) (2.620213e-01 2.616310e-04 1.651877e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.324615e-01 3.014748e-02 5.287436e+00) (-1.308155e-05 1.310107e-02 -2.268512e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((5.812255e-01 1.661111e+01 -1.962703e-20) (2.603691e-01 4.440815e-04 1.582573e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.305553e-01 2.906128e-02 5.237368e+00) (-2.220408e-05 1.301846e-02 -2.251572e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((5.620196e-01 1.657026e+01 -1.998860e-20) (2.588736e-01 6.356416e-04 1.520866e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.285129e-01 2.810098e-02 5.191316e+00) (-3.178208e-05 1.294368e-02 -2.235999e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((5.434332e-01 1.651452e+01 -2.034987e-20) (2.575239e-01 8.337246e-04 1.464538e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.257262e-01 2.717166e-02 5.142700e+00) (-4.168623e-05 1.287620e-02 -2.221658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((5.265371e-01 1.645595e+01 -2.081125e-20) (2.563025e-01 1.037340e-03 1.417039e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.227975e-01 2.632686e-02 5.096528e+00) (-5.186701e-05 1.281512e-02 -2.208427e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((5.111471e-01 1.639400e+01 -2.129256e-20) (2.551912e-01 1.242679e-03 1.376306e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.196998e-01 2.555736e-02 5.052321e+00) (-6.213395e-05 1.275956e-02 -2.196148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((4.972014e-01 1.632974e+01 -2.179246e-20) (2.542083e-01 1.455100e-03 1.334879e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.164872e-01 2.486007e-02 5.010235e+00) (-7.275498e-05 1.271042e-02 -2.184898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((4.842620e-01 1.626455e+01 -2.222698e-20) (2.533088e-01 1.665534e-03 1.300849e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.132273e-01 2.421310e-02 4.969790e+00) (-8.327671e-05 1.266544e-02 -2.174392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((4.723219e-01 1.619851e+01 -2.259857e-20) (2.525074e-01 1.879503e-03 1.262523e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.099256e-01 2.361610e-02 4.931001e+00) (-9.397514e-05 1.262537e-02 -2.164718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((4.617233e-01 1.613209e+01 -2.291376e-20) (2.517533e-01 2.083426e-03 1.238170e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.066043e-01 2.308617e-02 4.894617e+00) (-1.041713e-04 1.258766e-02 -2.155480e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((4.517954e-01 1.606716e+01 -2.309326e-20) (2.510810e-01 2.287861e-03 1.211903e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.033578e-01 2.258977e-02 4.859859e+00) (-1.143931e-04 1.255405e-02 -2.146928e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((4.426108e-01 1.600179e+01 -2.322460e-20) (2.504649e-01 2.488900e-03 1.183419e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.000894e-01 2.213054e-02 4.826378e+00) (-1.244450e-04 1.252325e-02 -2.138898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((4.344264e-01 1.594162e+01 -2.320768e-20) (2.499043e-01 2.683574e-03 1.159782e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.970810e-01 2.172132e-02 4.796064e+00) (-1.341787e-04 1.249522e-02 -2.131311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((4.268568e-01 1.588036e+01 -2.304737e-20) (2.493838e-01 2.871425e-03 1.133870e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.940181e-01 2.134284e-02 4.766624e+00) (-1.435712e-04 1.246919e-02 -2.124130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((4.198369e-01 1.581927e+01 -2.283683e-20) (2.488943e-01 3.050777e-03 1.115109e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.909634e-01 2.099184e-02 4.738251e+00) (-1.525388e-04 1.244471e-02 -2.117246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((4.133272e-01 1.576129e+01 -2.254045e-20) (2.484387e-01 3.222206e-03 1.093245e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.880645e-01 2.066636e-02 4.711609e+00) (-1.611103e-04 1.242193e-02 -2.110682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((4.071145e-01 1.570221e+01 -2.222044e-20) (2.480094e-01 3.386499e-03 1.076857e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.851104e-01 2.035572e-02 4.685246e+00) (-1.693250e-04 1.240047e-02 -2.104397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((4.014497e-01 1.564907e+01 -2.190754e-20) (2.476044e-01 3.542565e-03 1.060020e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.824536e-01 2.007248e-02 4.661391e+00) (-1.771282e-04 1.238022e-02 -2.098345e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((3.965699e-01 1.560065e+01 -2.151065e-20) (2.472212e-01 3.691125e-03 1.047155e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.800323e-01 1.982850e-02 4.640179e+00) (-1.845562e-04 1.236106e-02 -2.092504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((3.917686e-01 1.555190e+01 -2.109952e-20) (2.468520e-01 3.832511e-03 1.032409e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.775952e-01 1.958843e-02 4.619034e+00) (-1.916256e-04 1.234260e-02 -2.086825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((3.874405e-01 1.550919e+01 -2.063608e-20) (2.465016e-01 3.966475e-03 1.021835e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.754597e-01 1.937202e-02 4.600280e+00) (-1.983238e-04 1.232508e-02 -2.081295e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((3.834675e-01 1.547044e+01 -2.015707e-20) (2.461627e-01 4.094297e-03 1.008242e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.735222e-01 1.917337e-02 4.583178e+00) (-2.047149e-04 1.230814e-02 -2.075909e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((3.798019e-01 1.543563e+01 -1.967472e-20) (2.458350e-01 4.216053e-03 9.988962e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.717817e-01 1.899009e-02 4.567636e+00) (-2.108026e-04 1.229175e-02 -2.070604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((3.763251e-01 1.540654e+01 -1.918408e-20) (2.455190e-01 4.331376e-03 9.863858e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.703270e-01 1.881625e-02 4.553875e+00) (-2.165688e-04 1.227595e-02 -2.065395e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((3.732652e-01 1.538322e+01 -1.868389e-20) (2.452125e-01 4.442677e-03 9.761517e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.691609e-01 1.866326e-02 4.542335e+00) (-2.221339e-04 1.226063e-02 -2.060269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((3.704487e-01 1.536756e+01 -1.822274e-20) (2.449153e-01 4.548914e-03 9.636234e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.683780e-01 1.852243e-02 4.533164e+00) (-2.274457e-04 1.224576e-02 -2.055190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((3.677910e-01 1.535781e+01 -1.767959e-20) (2.446275e-01 4.651381e-03 9.515555e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.678903e-01 1.838955e-02 4.525766e+00) (-2.325690e-04 1.223138e-02 -2.050168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((3.654725e-01 1.535479e+01 -1.719699e-20) (2.443495e-01 4.750122e-03 9.369886e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.677395e-01 1.827363e-02 4.520686e+00) (-2.375061e-04 1.221748e-02 -2.045199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((3.633413e-01 1.535823e+01 -1.686364e-20) (2.440816e-01 4.845644e-03 9.289465e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.679113e-01 1.816707e-02 4.517568e+00) (-2.422822e-04 1.220408e-02 -2.040292e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((3.611691e-01 1.536957e+01 -1.648597e-20) (2.438244e-01 4.938238e-03 9.155299e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.684787e-01 1.805846e-02 4.516352e+00) (-2.469119e-04 1.219122e-02 -2.035446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((3.592357e-01 1.538628e+01 -1.606821e-20) (2.435790e-01 5.028049e-03 9.047439e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.693138e-01 1.796179e-02 4.516920e+00) (-2.514024e-04 1.217895e-02 -2.030681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((3.572213e-01 1.541084e+01 -1.568895e-20) (2.433468e-01 5.115290e-03 8.905861e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.705419e-01 1.786106e-02 4.519301e+00) (-2.557645e-04 1.216734e-02 -2.026010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((3.552338e-01 1.544189e+01 -1.517784e-20) (2.431285e-01 5.199921e-03 8.769136e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.720944e-01 1.776169e-02 4.523355e+00) (-2.599961e-04 1.215642e-02 -2.021456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((3.532994e-01 1.547501e+01 -1.472773e-20) (2.429260e-01 5.282119e-03 8.606139e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.737503e-01 1.766497e-02 4.528025e+00) (-2.641060e-04 1.214630e-02 -2.017039e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((3.512026e-01 1.551436e+01 -1.431211e-20) (2.427398e-01 5.361738e-03 8.484739e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.757180e-01 1.756013e-02 4.533951e+00) (-2.680869e-04 1.213699e-02 -2.012782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((3.488513e-01 1.555962e+01 -1.392131e-20) (2.425716e-01 5.438931e-03 8.325725e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.779811e-01 1.744257e-02 4.540879e+00) (-2.719465e-04 1.212858e-02 -2.008706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((3.463923e-01 1.560897e+01 -1.351190e-20) (2.424214e-01 5.513612e-03 8.199072e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.804486e-01 1.731961e-02 4.548628e+00) (-2.756806e-04 1.212107e-02 -2.004825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((3.435578e-01 1.566182e+01 -1.314260e-20) (2.422909e-01 5.585817e-03 8.037750e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.830910e-01 1.717789e-02 4.556550e+00) (-2.792908e-04 1.211455e-02 -2.001165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((3.403701e-01 1.571750e+01 -1.284453e-20) (2.421803e-01 5.655371e-03 7.924395e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.858751e-01 1.701851e-02 4.564523e+00) (-2.827686e-04 1.210902e-02 -1.997747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((3.369502e-01 1.577152e+01 -1.237169e-20) (2.420907e-01 5.722337e-03 7.730210e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.885761e-01 1.684751e-02 4.571646e+00) (-2.861168e-04 1.210454e-02 -1.994581e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((3.331633e-01 1.582686e+01 -1.209127e-20) (2.420221e-01 5.786734e-03 7.611417e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.913430e-01 1.665817e-02 4.578414e+00) (-2.893367e-04 1.210110e-02 -1.991687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((3.290532e-01 1.588122e+01 -1.168398e-20) (2.419744e-01 5.848513e-03 7.424737e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.940612e-01 1.645266e-02 4.584335e+00) (-2.924257e-04 1.209872e-02 -1.989062e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((3.246984e-01 1.593459e+01 -1.125435e-20) (2.419479e-01 5.907953e-03 7.261261e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.967297e-01 1.623492e-02 4.589551e+00) (-2.953976e-04 1.209740e-02 -1.986724e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((3.199324e-01 1.598858e+01 -1.101124e-20) (2.419419e-01 5.964750e-03 7.107816e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.994291e-01 1.599662e-02 4.594155e+00) (-2.982375e-04 1.209710e-02 -1.984660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((3.150877e-01 1.603911e+01 -1.062710e-20) (2.419570e-01 6.019486e-03 6.947098e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.019555e-01 1.575438e-02 4.597747e+00) (-3.009743e-04 1.209785e-02 -1.982890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((3.100972e-01 1.608777e+01 -1.028757e-20) (2.419915e-01 6.071586e-03 6.768423e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.043883e-01 1.550486e-02 4.600598e+00) (-3.035793e-04 1.209957e-02 -1.981391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((3.048983e-01 1.613623e+01 -1.008026e-20) (2.420481e-01 6.121921e-03 6.641856e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.068115e-01 1.524491e-02 4.603013e+00) (-3.060961e-04 1.210241e-02 -1.980194e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((2.996939e-01 1.618253e+01 -9.868139e-21) (2.421194e-01 6.169756e-03 6.488020e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.091267e-01 1.498470e-02 4.604877e+00) (-3.084878e-04 1.210597e-02 -1.979250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((2.945830e-01 1.622608e+01 -9.543466e-21) (2.422142e-01 6.215621e-03 6.330565e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.113040e-01 1.472915e-02 4.606227e+00) (-3.107811e-04 1.211071e-02 -1.978597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((2.893707e-01 1.626991e+01 -9.386237e-21) (2.423239e-01 6.259306e-03 6.185990e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.134953e-01 1.446853e-02 4.607457e+00) (-3.129653e-04 1.211620e-02 -1.978219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
