# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.500000e+01	((8.109227e+00 3.634388e+01 -6.890157e-19) (3.339266e-01 -9.450867e-02 -7.442728e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.817194e+00 4.054613e-01 5.145302e+00) (4.725434e-03 1.669633e-02 -3.045414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((8.267021e+00 3.709151e+01 -7.016415e-19) (3.224022e-01 -9.180325e-02 -7.657166e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.854576e+00 4.133511e-01 5.234343e+00) (4.590163e-03 1.612011e-02 -2.952108e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((8.421883e+00 3.788633e+01 -7.150702e-19) (3.108922e-01 -8.916470e-02 -7.844321e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.894317e+00 4.210941e-01 5.304991e+00) (4.458235e-03 1.554461e-02 -2.859181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((8.567433e+00 3.865533e+01 -7.260721e-19) (2.994084e-01 -8.659237e-02 -7.979176e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.932766e+00 4.283716e-01 5.365373e+00) (4.329618e-03 1.497042e-02 -2.766564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((8.716537e+00 3.944598e+01 -7.335860e-19) (2.881714e-01 -8.409656e-02 -8.052576e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.972299e+00 4.358268e-01 5.426437e+00) (4.204828e-03 1.440857e-02 -2.675522e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((8.880569e+00 4.032104e+01 -7.412095e-19) (2.774053e-01 -8.174070e-02 -8.098629e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.016052e+00 4.440284e-01 5.492180e+00) (4.087035e-03 1.387026e-02 -2.587625e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((9.044573e+00 4.119760e+01 -7.490491e-19) (2.674974e-01 -7.957336e-02 -8.111820e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.059880e+00 4.522286e-01 5.557457e+00) (3.978668e-03 1.337487e-02 -2.507434e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((9.206327e+00 4.207943e+01 -7.574678e-19) (2.581799e-01 -7.755731e-02 -8.113087e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.103972e+00 4.603163e-01 5.617099e+00) (3.877866e-03 1.290899e-02 -2.432736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((9.366861e+00 4.296871e+01 -7.673192e-19) (2.493207e-01 -7.562154e-02 -8.114856e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.148436e+00 4.683431e-01 5.672429e+00) (3.781077e-03 1.246603e-02 -2.361783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((9.520747e+00 4.383078e+01 -7.769947e-19) (2.408332e-01 -7.375769e-02 -8.072456e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.191539e+00 4.760373e-01 5.722831e+00) (3.687884e-03 1.204166e-02 -2.293577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((9.667191e+00 4.467125e+01 -7.896116e-19) (2.327438e-01 -7.197170e-02 -8.049736e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.233563e+00 4.833596e-01 5.765289e+00) (3.598585e-03 1.163719e-02 -2.228628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((9.805983e+00 4.547845e+01 -7.998044e-19) (2.250343e-01 -7.026476e-02 -7.940624e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.273923e+00 4.902992e-01 5.802611e+00) (3.513238e-03 1.125172e-02 -2.167150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((9.933706e+00 4.624059e+01 -8.132153e-19) (2.176413e-01 -6.862193e-02 -7.822208e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.312029e+00 4.966853e-01 5.831665e+00) (3.431096e-03 1.088206e-02 -2.108627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.004952e+01 4.695780e+01 -8.280698e-19) (2.104807e-01 -6.704155e-02 -7.761332e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.347890e+00 5.024758e-01 5.850839e+00) (3.352078e-03 1.052404e-02 -2.052026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.015259e+01 4.761725e+01 -8.425164e-19) (2.035078e-01 -6.551102e-02 -7.776624e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.380862e+00 5.076297e-01 5.862130e+00) (3.275551e-03 1.017539e-02 -1.996990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.024225e+01 4.822182e+01 -8.565003e-19) (1.967500e-01 -6.402988e-02 -7.692444e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.411091e+00 5.121125e-01 5.863453e+00) (3.201494e-03 9.837501e-03 -1.943733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.032049e+01 4.877829e+01 -8.733857e-19) (1.902238e-01 -6.260100e-02 -7.558530e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.438914e+00 5.160247e-01 5.856703e+00) (3.130050e-03 9.511191e-03 -1.892452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.038424e+01 4.927029e+01 -8.886659e-19) (1.839122e-01 -6.122481e-02 -7.332023e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.463515e+00 5.192120e-01 5.840616e+00) (3.061241e-03 9.195609e-03 -1.842976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.043865e+01 4.971891e+01 -9.058018e-19) (1.777789e-01 -5.989306e-02 -7.135055e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.485946e+00 5.219324e-01 5.819022e+00) (2.994653e-03 8.888943e-03 -1.795076e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.047935e+01 5.010958e+01 -9.223342e-19) (1.718607e-01 -5.860565e-02 -7.003144e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.505479e+00 5.239673e-01 5.787773e+00) (2.930282e-03 8.593033e-03 -1.748878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.050879e+01 5.044019e+01 -9.374868e-19) (1.661355e-01 -5.735995e-02 -6.830116e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.522009e+00 5.254393e-01 5.752012e+00) (2.867997e-03 8.306774e-03 -1.704240e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.052903e+01 5.073098e+01 -9.540576e-19) (1.606054e-01 -5.615504e-02 -6.719500e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536549e+00 5.264517e-01 5.710043e+00) (2.807752e-03 8.030269e-03 -1.661157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.053978e+01 5.096606e+01 -9.683528e-19) (1.552645e-01 -5.498891e-02 -6.557517e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.548303e+00 5.269891e-01 5.665641e+00) (2.749445e-03 7.763226e-03 -1.619559e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.054239e+01 5.116437e+01 -9.831042e-19) (1.501078e-01 -5.385843e-02 -6.422463e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.558219e+00 5.271197e-01 5.616162e+00) (2.692922e-03 7.505390e-03 -1.579419e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.053841e+01 5.133049e+01 -9.978403e-19) (1.451204e-01 -5.276456e-02 -6.297674e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.566524e+00 5.269205e-01 5.563222e+00) (2.638228e-03 7.256020e-03 -1.540587e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.052837e+01 5.145360e+01 -1.011983e-18) (1.403225e-01 -5.170731e-02 -6.184630e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.572680e+00 5.264187e-01 5.510788e+00) (2.585365e-03 7.016124e-03 -1.503148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.051172e+01 5.154940e+01 -1.025355e-18) (1.356912e-01 -5.068291e-02 -6.060720e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.577470e+00 5.255859e-01 5.453513e+00) (2.534146e-03 6.784559e-03 -1.466981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.049404e+01 5.161239e+01 -1.037311e-18) (1.312105e-01 -4.969080e-02 -5.904449e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.580619e+00 5.247019e-01 5.403322e+00) (2.484540e-03 6.560525e-03 -1.431963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.046682e+01 5.164700e+01 -1.049663e-18) (1.268761e-01 -4.872857e-02 -5.702305e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.582350e+00 5.233409e-01 5.343134e+00) (2.436428e-03 6.343807e-03 -1.398093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.044221e+01 5.167278e+01 -1.061140e-18) (1.226801e-01 -4.779770e-02 -5.465006e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.583639e+00 5.221103e-01 5.290227e+00) (2.389885e-03 6.134003e-03 -1.365251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.041249e+01 5.166387e+01 -1.071546e-18) (1.186268e-01 -4.689636e-02 -5.352361e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.583193e+00 5.206244e-01 5.237315e+00) (2.344818e-03 5.931342e-03 -1.333488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.037993e+01 5.163669e+01 -1.081353e-18) (1.147193e-01 -4.602361e-02 -5.179603e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.581834e+00 5.189964e-01 5.184113e+00) (2.301180e-03 5.735966e-03 -1.302849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.034803e+01 5.160162e+01 -1.090353e-18) (1.109547e-01 -4.517792e-02 -4.857600e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.580081e+00 5.174016e-01 5.134313e+00) (2.258896e-03 5.547735e-03 -1.273359e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.031397e+01 5.155056e+01 -1.098560e-18) (1.073107e-01 -4.436182e-02 -4.695828e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.577528e+00 5.156985e-01 5.084859e+00) (2.218091e-03 5.365533e-03 -1.244826e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.027931e+01 5.148961e+01 -1.105898e-18) (1.037916e-01 -4.357605e-02 -4.576700e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.574481e+00 5.139655e-01 5.037003e+00) (2.178803e-03 5.189579e-03 -1.217265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.024433e+01 5.142024e+01 -1.112376e-18) (1.003944e-01 -4.281512e-02 -4.588376e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.571012e+00 5.122164e-01 4.990851e+00) (2.140756e-03 5.019722e-03 -1.190723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.020862e+01 5.134108e+01 -1.117938e-18) (9.710014e-02 -4.207843e-02 -4.514389e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.567054e+00 5.104312e-01 4.946040e+00) (2.103922e-03 4.855007e-03 -1.164990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.017234e+01 5.125327e+01 -1.122557e-18) (9.391606e-02 -4.136245e-02 -4.049134e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.562663e+00 5.086168e-01 4.902513e+00) (2.068123e-03 4.695803e-03 -1.140121e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.013553e+01 5.115812e+01 -1.126258e-18) (9.083679e-02 -4.066561e-02 -3.651011e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.557906e+00 5.067765e-01 4.860029e+00) (2.033280e-03 4.541839e-03 -1.116062e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.009902e+01 5.105853e+01 -1.130100e-18) (8.784857e-02 -3.998639e-02 -3.420912e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.552927e+00 5.049512e-01 4.819320e+00) (1.999320e-03 4.392429e-03 -1.092713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.006295e+01 5.095445e+01 -1.131562e-18) (8.494929e-02 -3.932337e-02 -3.112000e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.547723e+00 5.031477e-01 4.780653e+00) (1.966169e-03 4.247465e-03 -1.070066e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.002134e+01 5.083412e+01 -1.133112e-18) (8.213083e-02 -3.867501e-02 -2.599703e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.541706e+00 5.010668e-01 4.736109e+00) (1.933750e-03 4.106542e-03 -1.048095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((9.982752e+00 5.072065e+01 -1.133212e-18) (7.940204e-02 -3.804133e-02 -1.866903e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536033e+00 4.991376e-01 4.695335e+00) (1.902067e-03 3.970102e-03 -1.026831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((9.944692e+00 5.060090e+01 -1.132465e-18) (7.676188e-02 -3.742216e-02 -8.410096e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.530045e+00 4.972346e-01 4.657257e+00) (1.871108e-03 3.838094e-03 -1.006270e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((9.903768e+00 5.046992e+01 -1.130632e-18) (7.420371e-02 -3.681464e-02 4.792282e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.523496e+00 4.951884e-01 4.616923e+00) (1.840732e-03 3.710185e-03 -9.864209e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((9.862563e+00 5.033979e+01 -1.127773e-18) (7.171570e-02 -3.622116e-02 2.151350e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.516990e+00 4.931281e-01 4.575832e+00) (1.811058e-03 3.585785e-03 -9.671318e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((9.822578e+00 5.020863e+01 -1.124646e-18) (6.929836e-02 -3.564116e-02 4.283463e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.510432e+00 4.911289e-01 4.537295e+00) (1.782058e-03 3.464918e-03 -9.484082e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((9.781386e+00 5.007326e+01 -1.120505e-18) (6.695816e-02 -3.507403e-02 6.730729e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.503663e+00 4.890693e-01 4.497666e+00) (1.753701e-03 3.347908e-03 -9.302950e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((9.740189e+00 4.993689e+01 -1.115671e-18) (6.468876e-02 -3.451829e-02 9.448128e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.496845e+00 4.870094e-01 4.458298e+00) (1.725914e-03 3.234438e-03 -9.127639e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((9.698700e+00 4.979928e+01 -1.111176e-18) (6.248192e-02 -3.397331e-02 1.237795e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.489964e+00 4.849350e-01 4.418729e+00) (1.698666e-03 3.124096e-03 -8.957475e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((9.655221e+00 4.965642e+01 -1.105302e-18) (6.033347e-02 -3.343911e-02 1.572407e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.482821e+00 4.827611e-01 4.376891e+00) (1.671956e-03 3.016673e-03 -8.792101e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((9.613351e+00 4.951878e+01 -1.098727e-18) (5.824751e-02 -3.291575e-02 1.991642e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.475939e+00 4.806675e-01 4.336619e+00) (1.645787e-03 2.912375e-03 -8.631524e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((9.571813e+00 4.938096e+01 -1.091598e-18) (5.622255e-02 -3.240232e-02 2.521077e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.469048e+00 4.785906e-01 4.297016e+00) (1.620116e-03 2.811128e-03 -8.475825e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((9.529926e+00 4.924202e+01 -1.084045e-18) (5.425313e-02 -3.189808e-02 3.166065e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.462101e+00 4.764963e-01 4.257068e+00) (1.594904e-03 2.712656e-03 -8.324685e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((9.488745e+00 4.910624e+01 -1.076126e-18) (5.233618e-02 -3.140294e-02 3.918622e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.455312e+00 4.744372e-01 4.217570e+00) (1.570147e-03 2.616809e-03 -8.177777e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((9.448125e+00 4.897255e+01 -1.067898e-18) (5.047170e-02 -3.091696e-02 4.834386e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.448627e+00 4.724062e-01 4.178545e+00) (1.545848e-03 2.523585e-03 -8.035000e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((9.408010e+00 4.884089e+01 -1.059422e-18) (4.866334e-02 -3.044120e-02 5.782989e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.442044e+00 4.704005e-01 4.139904e+00) (1.522060e-03 2.433167e-03 -7.896643e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((9.368668e+00 4.871215e+01 -1.050758e-18) (4.690963e-02 -2.997505e-02 5.624188e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.435608e+00 4.684334e-01 4.101902e+00) (1.498752e-03 2.345482e-03 -7.762779e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((9.330231e+00 4.858719e+01 -1.041966e-18) (4.520571e-02 -2.951674e-02 5.277485e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.429360e+00 4.665115e-01 4.064549e+00) (1.475837e-03 2.260286e-03 -7.632986e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((9.292782e+00 4.846657e+01 -1.033110e-18) (4.354449e-02 -2.906554e-02 5.232565e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.423328e+00 4.646391e-01 4.027850e+00) (1.453277e-03 2.177224e-03 -7.506697e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((9.256328e+00 4.834917e+01 -1.024209e-18) (4.192237e-02 -2.862019e-02 5.327536e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.417459e+00 4.628164e-01 3.992120e+00) (1.431010e-03 2.096119e-03 -7.383768e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((9.221076e+00 4.823672e+01 -1.015340e-18) (4.034328e-02 -2.818167e-02 5.436051e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.411836e+00 4.610538e-01 3.957272e+00) (1.409083e-03 2.017164e-03 -7.264163e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((9.187062e+00 4.812920e+01 -1.006548e-18) (3.880731e-02 -2.775017e-02 5.373534e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.406460e+00 4.593531e-01 3.923381e+00) (1.387508e-03 1.940366e-03 -7.147688e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((9.154334e+00 4.802675e+01 -9.978651e-19) (3.730961e-02 -2.732433e-02 5.227339e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.401337e+00 4.577167e-01 3.890494e+00) (1.366217e-03 1.865481e-03 -7.034137e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((9.122957e+00 4.792961e+01 -9.893427e-19) (3.584984e-02 -2.690429e-02 4.965706e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.396481e+00 4.561479e-01 3.858668e+00) (1.345215e-03 1.792492e-03 -6.923373e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((9.092921e+00 4.783763e+01 -9.810111e-19) (3.442783e-02 -2.649010e-02 4.716526e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.391882e+00 4.546461e-01 3.827927e+00) (1.324505e-03 1.721392e-03 -6.815317e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((9.064268e+00 4.775100e+01 -9.729016e-19) (3.304407e-02 -2.608169e-02 4.440983e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.387550e+00 4.532134e-01 3.798298e+00) (1.304085e-03 1.652203e-03 -6.709902e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((9.037047e+00 4.766990e+01 -9.650383e-19) (3.169743e-02 -2.567880e-02 4.102736e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.383495e+00 4.518524e-01 3.769818e+00) (1.283940e-03 1.584872e-03 -6.607014e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((9.011246e+00 4.759430e+01 -9.574421e-19) (3.038617e-02 -2.528112e-02 3.781646e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.379715e+00 4.505623e-01 3.742476e+00) (1.264056e-03 1.519309e-03 -6.506498e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((8.986865e+00 4.752422e+01 -9.501306e-19) (2.910801e-02 -2.488827e-02 3.536636e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.376211e+00 4.493432e-01 3.716267e+00) (1.244414e-03 1.455400e-03 -6.408137e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((8.963918e+00 4.745967e+01 -9.431180e-19) (2.786139e-02 -2.449998e-02 3.344787e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.372983e+00 4.481959e-01 3.691215e+00) (1.224999e-03 1.393070e-03 -6.311782e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
