# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((2.580221e+00 1.935265e+01 -9.891305e-21) (7.267409e-01 2.051717e-02 4.413205e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.676327e-01 1.290110e-01 8.105397e+00) (-1.025859e-03 3.633704e-02 -4.122564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((2.518284e+00 1.973715e+01 -9.550712e-21) (7.114108e-01 1.983230e-02 4.167014e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.868574e-01 1.259142e-01 8.167432e+00) (-9.916148e-04 3.557054e-02 -4.030689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((2.454433e+00 1.983919e+01 -9.173406e-21) (6.962567e-01 1.916430e-02 3.857681e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.919596e-01 1.227217e-01 8.143780e+00) (-9.582149e-04 3.481283e-02 -3.939241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((2.413702e+00 1.985819e+01 -9.001610e-21) (6.812589e-01 1.852470e-02 4.457425e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.929095e-01 1.206851e-01 8.119764e+00) (-9.262349e-04 3.406295e-02 -3.848518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((2.375283e+00 1.998360e+01 -8.867061e-21) (6.664063e-01 1.790873e-02 5.621472e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.991801e-01 1.187641e-01 8.127066e+00) (-8.954363e-04 3.332031e-02 -3.758210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((2.346951e+00 2.007253e+01 -8.772511e-21) (6.516949e-01 1.731425e-02 6.929363e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.003627e+00 1.173475e-01 8.133549e+00) (-8.657127e-04 3.258474e-02 -3.668355e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((2.322122e+00 2.014468e+01 -8.578222e-21) (6.371382e-01 1.674710e-02 8.284341e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.007234e+00 1.161061e-01 8.138915e+00) (-8.373552e-04 3.185691e-02 -3.579088e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((2.303331e+00 2.023243e+01 -8.314095e-21) (6.227831e-01 1.620670e-02 8.689393e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.011622e+00 1.151665e-01 8.153744e+00) (-8.103351e-04 3.113916e-02 -3.490652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((2.289117e+00 2.031398e+01 -8.097974e-21) (6.087026e-01 1.568324e-02 9.288039e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.015699e+00 1.144559e-01 8.172060e+00) (-7.841619e-04 3.043513e-02 -3.403759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((2.277778e+00 2.039716e+01 -7.833417e-21) (5.949953e-01 1.518575e-02 9.329969e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.019858e+00 1.138889e-01 8.193270e+00) (-7.592875e-04 2.974976e-02 -3.318790e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((2.270177e+00 2.048157e+01 -7.613956e-21) (5.817347e-01 1.470433e-02 9.452364e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.024078e+00 1.135088e-01 8.218156e+00) (-7.352165e-04 2.908674e-02 -3.236366e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((2.264856e+00 2.056420e+01 -7.353346e-21) (5.689495e-01 1.424279e-02 9.921136e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.028210e+00 1.132428e-01 8.244636e+00) (-7.121396e-04 2.844747e-02 -3.156534e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((2.260764e+00 2.065516e+01 -7.068408e-21) (5.566400e-01 1.380440e-02 1.065682e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.032758e+00 1.130382e-01 8.274754e+00) (-6.902198e-04 2.783200e-02 -3.079280e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((2.258114e+00 2.075016e+01 -6.781644e-21) (5.447810e-01 1.338641e-02 1.178467e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.037508e+00 1.129057e-01 8.307350e+00) (-6.693203e-04 2.723905e-02 -3.004345e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((2.257126e+00 2.084062e+01 -6.504066e-21) (5.333415e-01 1.298984e-02 1.229309e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.042031e+00 1.128563e-01 8.340139e+00) (-6.494918e-04 2.666708e-02 -2.931651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((2.255606e+00 2.093465e+01 -6.253276e-21) (5.223016e-01 1.261783e-02 1.447843e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.046732e+00 1.127803e-01 8.373560e+00) (-6.308915e-04 2.611508e-02 -2.860869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((2.254383e+00 2.103105e+01 -6.022581e-21) (5.117120e-01 1.226873e-02 1.792644e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.051553e+00 1.127192e-01 8.407867e+00) (-6.134365e-04 2.558560e-02 -2.792094e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((2.253201e+00 2.112964e+01 -5.805225e-21) (5.018317e-01 1.195973e-02 1.948007e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.056482e+00 1.126601e-01 8.442750e+00) (-5.979865e-04 2.509159e-02 -2.726135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((2.252101e+00 2.122972e+01 -5.622791e-21) (4.929584e-01 1.168937e-02 1.993973e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.061486e+00 1.126051e-01 8.477854e+00) (-5.844686e-04 2.464792e-02 -2.665506e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((2.250883e+00 2.133139e+01 -5.467853e-21) (4.850840e-01 1.142132e-02 2.061084e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.066570e+00 1.125441e-01 8.513054e+00) (-5.710658e-04 2.425420e-02 -2.611121e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((2.249535e+00 2.143289e+01 -5.340648e-21) (4.779517e-01 1.114460e-02 2.277001e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.071644e+00 1.124767e-01 8.547875e+00) (-5.572300e-04 2.389758e-02 -2.561660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((2.247436e+00 2.153495e+01 -5.241724e-21) (4.713053e-01 1.087679e-02 2.450018e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.076748e+00 1.123718e-01 8.581961e+00) (-5.438395e-04 2.356526e-02 -2.515186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((2.244563e+00 2.163788e+01 -5.161777e-21) (4.649750e-01 1.062302e-02 2.613857e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.081894e+00 1.122282e-01 8.615453e+00) (-5.311510e-04 2.324875e-02 -2.470605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((2.240863e+00 2.173809e+01 -5.112275e-21) (4.588663e-01 1.038766e-02 2.756591e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.086905e+00 1.120432e-01 8.647135e+00) (-5.193828e-04 2.294332e-02 -2.427164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((2.236380e+00 2.183419e+01 -5.101512e-21) (4.529221e-01 1.016715e-02 2.821648e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.091709e+00 1.118190e-01 8.676671e+00) (-5.083577e-04 2.264611e-02 -2.384577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((2.230890e+00 2.192781e+01 -5.120892e-21) (4.471253e-01 9.962723e-03 3.061220e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.096391e+00 1.115445e-01 8.704510e+00) (-4.981361e-04 2.235627e-02 -2.342628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((2.224365e+00 2.201711e+01 -5.146206e-21) (4.415092e-01 9.773262e-03 3.278252e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.100856e+00 1.112183e-01 8.729971e+00) (-4.886631e-04 2.207546e-02 -2.301593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((2.216856e+00 2.210387e+01 -5.194058e-21) (4.361811e-01 9.606737e-03 3.407708e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.105194e+00 1.108428e-01 8.753736e+00) (-4.803369e-04 2.180905e-02 -2.262003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((2.208721e+00 2.218178e+01 -5.271661e-21) (4.312130e-01 9.462158e-03 3.355132e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.109089e+00 1.104361e-01 8.773959e+00) (-4.731079e-04 2.156065e-02 -2.224470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((2.199175e+00 2.225873e+01 -5.355117e-21) (4.265725e-01 9.329016e-03 3.198215e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.112937e+00 1.099587e-01 8.792706e+00) (-4.664508e-04 2.132862e-02 -2.188872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((2.189432e+00 2.232393e+01 -5.466956e-21) (4.222003e-01 9.192982e-03 3.059670e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.116196e+00 1.094716e-01 8.807288e+00) (-4.596491e-04 2.111001e-02 -2.155055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((2.177807e+00 2.238895e+01 -5.611024e-21) (4.180625e-01 9.054516e-03 3.030257e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.119447e+00 1.088903e-01 8.820383e+00) (-4.527258e-04 2.090313e-02 -2.122697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((2.165314e+00 2.244807e+01 -5.761265e-21) (4.141427e-01 8.916440e-03 2.814569e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.122403e+00 1.082657e-01 8.830736e+00) (-4.458220e-04 2.070714e-02 -2.091808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((2.152889e+00 2.249513e+01 -5.925027e-21) (4.104715e-01 8.788843e-03 2.402474e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.124756e+00 1.076445e-01 8.837249e+00) (-4.394421e-04 2.052357e-02 -2.062477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((2.137983e+00 2.254092e+01 -6.115640e-21) (4.070328e-01 8.674458e-03 2.073864e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.127046e+00 1.068991e-01 8.841555e+00) (-4.337229e-04 2.035164e-02 -2.034612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((2.125282e+00 2.256904e+01 -6.312191e-21) (4.037999e-01 8.569915e-03 1.748768e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.128452e+00 1.062641e-01 8.841510e+00) (-4.284957e-04 2.019000e-02 -2.007998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((2.111375e+00 2.259000e+01 -6.522044e-21) (4.007518e-01 8.472605e-03 1.512918e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.129500e+00 1.055688e-01 8.838650e+00) (-4.236303e-04 2.003759e-02 -1.982500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((2.095840e+00 2.261057e+01 -6.736031e-21) (3.978552e-01 8.377407e-03 1.329975e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.130528e+00 1.047920e-01 8.834483e+00) (-4.188704e-04 1.989276e-02 -1.958101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((2.079233e+00 2.262121e+01 -6.993132e-21) (3.951393e-01 8.285567e-03 1.130684e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.131060e+00 1.039616e-01 8.826313e+00) (-4.142784e-04 1.975697e-02 -1.934880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((2.063814e+00 2.261989e+01 -7.234410e-21) (3.925532e-01 8.200089e-03 9.019782e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.130994e+00 1.031907e-01 8.815288e+00) (-4.100045e-04 1.962766e-02 -1.912694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((2.048068e+00 2.261215e+01 -7.493533e-21) (3.901540e-01 8.120370e-03 7.571721e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.130608e+00 1.024034e-01 8.802222e+00) (-4.060185e-04 1.950770e-02 -1.891660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((2.032301e+00 2.259726e+01 -7.758181e-21) (3.878410e-01 8.041191e-03 7.286731e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.129863e+00 1.016150e-01 8.787070e+00) (-4.020596e-04 1.939205e-02 -1.871406e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((2.016825e+00 2.257338e+01 -8.023068e-21) (3.856986e-01 7.966876e-03 7.485623e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.128669e+00 1.008412e-01 8.769474e+00) (-3.983438e-04 1.928493e-02 -1.852153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((2.001825e+00 2.254379e+01 -8.302272e-21) (3.836296e-01 7.892112e-03 8.801940e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.127189e+00 1.000912e-01 8.750642e+00) (-3.946056e-04 1.918148e-02 -1.833729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.986946e+00 2.250628e+01 -8.582368e-21) (3.817297e-01 7.824009e-03 9.390810e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.125314e+00 9.934729e-02 8.729735e+00) (-3.912005e-04 1.908649e-02 -1.816293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.972743e+00 2.246418e+01 -8.876181e-21) (3.798755e-01 7.751928e-03 9.498728e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.123209e+00 9.863715e-02 8.708098e+00) (-3.875964e-04 1.899377e-02 -1.799581e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.959074e+00 2.241526e+01 -9.170139e-21) (3.781813e-01 7.685678e-03 1.011405e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.120763e+00 9.795370e-02 8.685069e+00) (-3.842839e-04 1.890907e-02 -1.783768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.946093e+00 2.236195e+01 -9.474248e-21) (3.765155e-01 7.613831e-03 1.062930e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.118097e+00 9.730466e-02 8.661506e+00) (-3.806915e-04 1.882577e-02 -1.768626e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.933947e+00 2.230606e+01 -9.785496e-21) (3.750078e-01 7.548777e-03 1.077430e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.115303e+00 9.669735e-02 8.637999e+00) (-3.774388e-04 1.875039e-02 -1.754368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.922715e+00 2.225048e+01 -1.009796e-20) (3.735059e-01 7.475389e-03 1.016596e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.112524e+00 9.613575e-02 8.615459e+00) (-3.737695e-04 1.867530e-02 -1.740715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.912109e+00 2.218729e+01 -1.041240e-20) (3.721562e-01 7.408613e-03 1.062483e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.109365e+00 9.560546e-02 8.591548e+00) (-3.704307e-04 1.860781e-02 -1.727890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.902285e+00 2.212570e+01 -1.074257e-20) (3.707969e-01 7.332546e-03 1.228492e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.106285e+00 9.511427e-02 8.568861e+00) (-3.666273e-04 1.853985e-02 -1.715635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.893253e+00 2.206097e+01 -1.107402e-20) (3.695861e-01 7.263418e-03 1.467051e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.103048e+00 9.466265e-02 8.546132e+00) (-3.631709e-04 1.847931e-02 -1.704190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.885116e+00 2.200482e+01 -1.140339e-20) (3.683487e-01 7.183157e-03 1.645535e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.100241e+00 9.425582e-02 8.526596e+00) (-3.591579e-04 1.841744e-02 -1.693265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.877592e+00 2.194501e+01 -1.174431e-20) (3.672534e-01 7.109344e-03 1.797130e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.097251e+00 9.387958e-02 8.506757e+00) (-3.554672e-04 1.836267e-02 -1.683102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.870623e+00 2.188572e+01 -1.208276e-20) (3.661186e-01 7.023811e-03 1.932542e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.094286e+00 9.353115e-02 8.487684e+00) (-3.511906e-04 1.830593e-02 -1.673442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.864181e+00 2.182919e+01 -1.242525e-20) (3.651211e-01 6.945154e-03 1.993431e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.091459e+00 9.320903e-02 8.469881e+00) (-3.472577e-04 1.825605e-02 -1.664533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.858140e+00 2.177489e+01 -1.276307e-20) (3.640709e-01 6.853841e-03 2.092051e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.088745e+00 9.290699e-02 8.453139e+00) (-3.426920e-04 1.820355e-02 -1.656108e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.852465e+00 2.172668e+01 -1.310675e-20) (3.631520e-01 6.769253e-03 2.232039e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.086334e+00 9.262324e-02 8.438368e+00) (-3.384627e-04 1.815760e-02 -1.648404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.847018e+00 2.167835e+01 -1.344633e-20) (3.621673e-01 6.670764e-03 2.340539e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.083917e+00 9.235088e-02 8.423839e+00) (-3.335382e-04 1.810837e-02 -1.641159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.841773e+00 2.163364e+01 -1.378538e-20) (3.613085e-01 6.578979e-03 2.461298e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.081682e+00 9.208864e-02 8.410434e+00) (-3.289489e-04 1.806542e-02 -1.634627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.836575e+00 2.159268e+01 -1.411999e-20) (3.603710e-01 6.472174e-03 2.628811e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.079634e+00 9.182876e-02 8.398085e+00) (-3.236087e-04 1.801855e-02 -1.628541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.831501e+00 2.155230e+01 -1.444819e-20) (3.595522e-01 6.372314e-03 2.847893e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.077615e+00 9.157505e-02 8.385945e+00) (-3.186157e-04 1.797761e-02 -1.623158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.826327e+00 2.151642e+01 -1.476702e-20) (3.586425e-01 6.256722e-03 3.026277e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.075821e+00 9.131634e-02 8.374901e+00) (-3.128361e-04 1.793213e-02 -1.618220e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.821110e+00 2.148443e+01 -1.507588e-20) (3.578450e-01 6.148016e-03 3.127909e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.074222e+00 9.105552e-02 8.364771e+00) (-3.074008e-04 1.789225e-02 -1.613968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.815822e+00 2.145359e+01 -1.537773e-20) (3.569448e-01 6.022625e-03 3.217511e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.072680e+00 9.079110e-02 8.354832e+00) (-3.011313e-04 1.784724e-02 -1.610142e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.810327e+00 2.142924e+01 -1.565567e-20) (3.561499e-01 5.903975e-03 3.309831e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.071462e+00 9.051634e-02 8.346344e+00) (-2.951987e-04 1.780750e-02 -1.606956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.804796e+00 2.140510e+01 -1.593000e-20) (3.552428e-01 5.768775e-03 3.399548e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.070255e+00 9.023982e-02 8.337826e+00) (-2.884387e-04 1.776214e-02 -1.604197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.799195e+00 2.138500e+01 -1.618084e-20) (3.544361e-01 5.640822e-03 3.463852e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.069250e+00 8.995975e-02 8.330231e+00) (-2.820411e-04 1.772180e-02 -1.602037e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.793402e+00 2.136789e+01 -1.641516e-20) (3.535061e-01 5.495910e-03 3.521031e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.068394e+00 8.967009e-02 8.323207e+00) (-2.747955e-04 1.767530e-02 -1.600283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.787499e+00 2.135428e+01 -1.663197e-20) (3.526648e-01 5.356655e-03 3.525535e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.067714e+00 8.937493e-02 8.316915e+00) (-2.678328e-04 1.763324e-02 -1.599104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.781388e+00 2.134425e+01 -1.682898e-20) (3.516888e-01 5.199514e-03 3.507215e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.067213e+00 8.906942e-02 8.311332e+00) (-2.599757e-04 1.758444e-02 -1.598342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.775192e+00 2.133818e+01 -1.700611e-20) (3.507965e-01 5.050713e-03 3.469173e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.066909e+00 8.875960e-02 8.306708e+00) (-2.525357e-04 1.753982e-02 -1.598059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
