# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.100000e+02	((1.138953e-01 3.261542e+00 7.529157e-20) (2.258307e-01 -7.335936e-03 -4.962973e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.630771e-01 5.694766e-03 5.702444e-03) (3.667968e-04 1.129153e-02 -1.402991e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.141700e-01 3.269407e+00 7.548028e-20) (2.256158e-01 -7.328535e-03 -4.971453e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.634704e-01 5.708499e-03 5.228975e-03) (3.664268e-04 1.128079e-02 -1.401052e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.145264e-01 3.279612e+00 7.587557e-20) (2.254636e-01 -7.321776e-03 -5.044920e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.639806e-01 5.726318e-03 5.941801e-03) (3.660888e-04 1.127318e-02 -1.403786e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.148297e-01 3.288298e+00 7.599008e-20) (2.253390e-01 -7.315871e-03 -5.045007e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.644149e-01 5.741483e-03 5.937340e-03) (3.657936e-04 1.126695e-02 -1.409093e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.153273e-01 3.302548e+00 7.624102e-20) (2.252082e-01 -7.310320e-03 -5.028996e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.651274e-01 5.766363e-03 7.001442e-03) (3.655160e-04 1.126041e-02 -1.409173e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.156701e-01 3.312366e+00 7.643536e-20) (2.251150e-01 -7.305482e-03 -5.070185e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.656183e-01 5.783507e-03 6.934437e-03) (3.652741e-04 1.125575e-02 -1.415334e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.160840e-01 3.324217e+00 7.656891e-20) (2.250360e-01 -7.300928e-03 -5.038550e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.662109e-01 5.804199e-03 7.735538e-03) (3.650464e-04 1.125180e-02 -1.421981e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.164352e-01 3.334275e+00 7.681511e-20) (2.249384e-01 -7.296662e-03 -5.051692e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.667137e-01 5.821760e-03 7.815722e-03) (3.648331e-04 1.124692e-02 -1.422421e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.167122e-01 3.342208e+00 7.704221e-20) (2.248672e-01 -7.293123e-03 -5.080912e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.671104e-01 5.835611e-03 7.886406e-03) (3.646562e-04 1.124336e-02 -1.427334e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.169608e-01 3.349325e+00 7.720199e-20) (2.248045e-01 -7.289605e-03 -5.088168e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.674662e-01 5.848038e-03 7.870978e-03) (3.644803e-04 1.124023e-02 -1.432019e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.171410e-01 3.354487e+00 7.735012e-20) (2.247227e-01 -7.286397e-03 -5.085901e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.677243e-01 5.857051e-03 7.656996e-03) (3.643198e-04 1.123613e-02 -1.431351e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.173305e-01 3.359912e+00 7.756604e-20) (2.246633e-01 -7.283667e-03 -5.127005e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.679956e-01 5.866523e-03 7.452755e-03) (3.641834e-04 1.123317e-02 -1.434088e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.174505e-01 3.363349e+00 7.764167e-20) (2.246152e-01 -7.281049e-03 -5.130355e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.681675e-01 5.872525e-03 7.150485e-03) (3.640524e-04 1.123076e-02 -1.437781e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.175491e-01 3.366172e+00 7.765988e-20) (2.245478e-01 -7.278543e-03 -5.104013e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.683086e-01 5.877454e-03 6.950567e-03) (3.639272e-04 1.122739e-02 -1.436342e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.176483e-01 3.369014e+00 7.776291e-20) (2.245025e-01 -7.276488e-03 -5.132910e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.684507e-01 5.882416e-03 6.746005e-03) (3.638244e-04 1.122513e-02 -1.438466e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.177247e-01 3.371202e+00 7.781262e-20) (2.244691e-01 -7.274528e-03 -5.133113e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.685601e-01 5.886237e-03 6.565777e-03) (3.637264e-04 1.122346e-02 -1.441659e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.178216e-01 3.373977e+00 7.790751e-20) (2.244167e-01 -7.272652e-03 -5.126525e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.686989e-01 5.891082e-03 6.473082e-03) (3.636326e-04 1.122083e-02 -1.439965e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.178860e-01 3.375819e+00 7.796488e-20) (2.243850e-01 -7.271310e-03 -5.148415e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.687910e-01 5.894298e-03 6.348811e-03) (3.635655e-04 1.121925e-02 -1.441564e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.179428e-01 3.377447e+00 7.796839e-20) (2.243645e-01 -7.269917e-03 -5.141340e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.688723e-01 5.897140e-03 6.324992e-03) (3.634959e-04 1.121823e-02 -1.444391e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.179959e-01 3.378967e+00 7.800335e-20) (2.243246e-01 -7.268674e-03 -5.126240e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.689483e-01 5.899794e-03 6.275265e-03) (3.634337e-04 1.121623e-02 -1.442368e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.180513e-01 3.380553e+00 7.803972e-20) (2.243038e-01 -7.267848e-03 -5.145417e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.690276e-01 5.902563e-03 6.249448e-03) (3.633924e-04 1.121519e-02 -1.443447e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.180848e-01 3.381514e+00 7.806774e-20) (2.242937e-01 -7.266920e-03 -5.147415e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.690757e-01 5.904242e-03 6.252328e-03) (3.633460e-04 1.121469e-02 -1.445986e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.181325e-01 3.382879e+00 7.809353e-20) (2.242636e-01 -7.266095e-03 -5.131184e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.691440e-01 5.906625e-03 6.250839e-03) (3.633048e-04 1.121318e-02 -1.443700e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.181610e-01 3.383697e+00 7.812711e-20) (2.242509e-01 -7.265627e-03 -5.153533e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.691848e-01 5.908052e-03 6.249372e-03) (3.632813e-04 1.121255e-02 -1.444496e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.181887e-01 3.384490e+00 7.815038e-20) (2.242482e-01 -7.264993e-03 -5.154779e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.692245e-01 5.909437e-03 6.259010e-03) (3.632496e-04 1.121241e-02 -1.446969e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.182144e-01 3.385224e+00 7.816865e-20) (2.242243e-01 -7.264409e-03 -5.139493e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.692612e-01 5.910719e-03 6.234673e-03) (3.632204e-04 1.121122e-02 -1.444553e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.182473e-01 3.386167e+00 7.819480e-20) (2.242168e-01 -7.264163e-03 -5.159291e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.693083e-01 5.912365e-03 6.265555e-03) (3.632082e-04 1.121084e-02 -1.445295e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.182645e-01 3.386659e+00 7.819141e-20) (2.242181e-01 -7.263668e-03 -5.155927e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.693330e-01 5.913225e-03 6.237434e-03) (3.631834e-04 1.121090e-02 -1.447750e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.182845e-01 3.387233e+00 7.820859e-20) (2.241977e-01 -7.263199e-03 -5.140760e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.693616e-01 5.914226e-03 6.248367e-03) (3.631599e-04 1.120989e-02 -1.445337e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.183079e-01 3.387903e+00 7.823134e-20) (2.241932e-01 -7.263094e-03 -5.160643e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.693952e-01 5.915397e-03 6.254366e-03) (3.631547e-04 1.120966e-02 -1.446007e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.183191e-01 3.388223e+00 7.823056e-20) (2.241973e-01 -7.262726e-03 -5.158502e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.694111e-01 5.915955e-03 6.218329e-03) (3.631363e-04 1.120986e-02 -1.448339e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.183372e-01 3.388742e+00 7.824721e-20) (2.241792e-01 -7.262357e-03 -5.143661e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.694371e-01 5.916861e-03 6.241139e-03) (3.631179e-04 1.120896e-02 -1.445921e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.183483e-01 3.389059e+00 7.824862e-20) (2.241765e-01 -7.262341e-03 -5.159524e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.694529e-01 5.917414e-03 6.219640e-03) (3.631171e-04 1.120882e-02 -1.446467e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.183572e-01 3.389315e+00 7.826280e-20) (2.241821e-01 -7.262037e-03 -5.161455e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.694657e-01 5.917862e-03 6.202911e-03) (3.631018e-04 1.120910e-02 -1.448795e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.183694e-01 3.389664e+00 7.826958e-20) (2.241655e-01 -7.261762e-03 -5.144755e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.694832e-01 5.918471e-03 6.209434e-03) (3.630881e-04 1.120827e-02 -1.446289e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.183748e-01 3.389817e+00 7.827265e-20) (2.241641e-01 -7.261794e-03 -5.161924e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.694908e-01 5.918738e-03 6.189081e-03) (3.630897e-04 1.120821e-02 -1.446808e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.183816e-01 3.390012e+00 7.828296e-20) (2.241710e-01 -7.261558e-03 -5.163011e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695006e-01 5.919078e-03 6.180594e-03) (3.630779e-04 1.120855e-02 -1.449065e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.183900e-01 3.390252e+00 7.828635e-20) (2.241557e-01 -7.261334e-03 -5.146067e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695126e-01 5.919498e-03 6.186944e-03) (3.630667e-04 1.120779e-02 -1.446545e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.183935e-01 3.390353e+00 7.829058e-20) (2.241554e-01 -7.261416e-03 -5.163911e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695176e-01 5.919674e-03 6.169591e-03) (3.630708e-04 1.120777e-02 -1.447018e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.183974e-01 3.390466e+00 7.829123e-20) (2.241633e-01 -7.261225e-03 -5.162866e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695233e-01 5.919872e-03 6.166270e-03) (3.630613e-04 1.120817e-02 -1.449256e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.184041e-01 3.390656e+00 7.829408e-20) (2.241489e-01 -7.261036e-03 -5.146072e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695328e-01 5.920203e-03 6.173941e-03) (3.630518e-04 1.120745e-02 -1.446713e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.184073e-01 3.390748e+00 7.830114e-20) (2.241493e-01 -7.261156e-03 -5.164847e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695374e-01 5.920363e-03 6.163695e-03) (3.630578e-04 1.120747e-02 -1.447162e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.184087e-01 3.390789e+00 7.830174e-20) (2.241581e-01 -7.261000e-03 -5.163886e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695395e-01 5.920436e-03 6.158775e-03) (3.630500e-04 1.120790e-02 -1.449389e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.184135e-01 3.390925e+00 7.830299e-20) (2.241443e-01 -7.260836e-03 -5.146906e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695463e-01 5.920673e-03 6.165164e-03) (3.630418e-04 1.120721e-02 -1.446822e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.184169e-01 3.391024e+00 7.830884e-20) (2.241452e-01 -7.260979e-03 -5.165559e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695512e-01 5.920846e-03 6.162803e-03) (3.630489e-04 1.120726e-02 -1.447255e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.184172e-01 3.391031e+00 7.830957e-20) (2.241545e-01 -7.260847e-03 -5.164761e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695515e-01 5.920858e-03 6.157566e-03) (3.630423e-04 1.120772e-02 -1.449482e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.184200e-01 3.391111e+00 7.830947e-20) (2.241411e-01 -7.260701e-03 -5.147539e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695555e-01 5.920998e-03 6.158107e-03) (3.630350e-04 1.120706e-02 -1.446903e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.184231e-01 3.391200e+00 7.831423e-20) (2.241425e-01 -7.260857e-03 -5.166058e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695600e-01 5.921154e-03 6.159868e-03) (3.630428e-04 1.120712e-02 -1.447316e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.184234e-01 3.391208e+00 7.831479e-20) (2.241520e-01 -7.260740e-03 -5.165330e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695604e-01 5.921168e-03 6.158508e-03) (3.630370e-04 1.120760e-02 -1.449545e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.184251e-01 3.391257e+00 7.831422e-20) (2.241390e-01 -7.260608e-03 -5.148024e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695628e-01 5.921253e-03 6.155989e-03) (3.630304e-04 1.120695e-02 -1.446966e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.184269e-01 3.391311e+00 7.831829e-20) (2.241406e-01 -7.260779e-03 -5.166457e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695655e-01 5.921346e-03 6.155162e-03) (3.630389e-04 1.120703e-02 -1.447355e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.184271e-01 3.391316e+00 7.831763e-20) (2.241504e-01 -7.260665e-03 -5.165584e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695658e-01 5.921355e-03 6.157522e-03) (3.630332e-04 1.120752e-02 -1.449576e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.184287e-01 3.391361e+00 7.831680e-20) (2.241375e-01 -7.260545e-03 -5.148237e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695680e-01 5.921434e-03 6.157333e-03) (3.630273e-04 1.120687e-02 -1.447009e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.184296e-01 3.391386e+00 7.831966e-20) (2.241393e-01 -7.260727e-03 -5.166411e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695693e-01 5.921478e-03 6.151953e-03) (3.630364e-04 1.120697e-02 -1.447386e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.184294e-01 3.391381e+00 7.832007e-20) (2.241493e-01 -7.260616e-03 -5.165844e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695691e-01 5.921470e-03 6.152657e-03) (3.630308e-04 1.120747e-02 -1.449608e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.184311e-01 3.391430e+00 7.831910e-20) (2.241365e-01 -7.260502e-03 -5.148519e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695715e-01 5.921556e-03 6.157017e-03) (3.630251e-04 1.120682e-02 -1.447030e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.184319e-01 3.391453e+00 7.832188e-20) (2.241384e-01 -7.260686e-03 -5.166650e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695726e-01 5.921595e-03 6.152639e-03) (3.630343e-04 1.120692e-02 -1.447416e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.184312e-01 3.391432e+00 7.832201e-20) (2.241485e-01 -7.260581e-03 -5.166036e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695716e-01 5.921559e-03 6.150152e-03) (3.630291e-04 1.120743e-02 -1.449630e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.184326e-01 3.391472e+00 7.832029e-20) (2.241358e-01 -7.260470e-03 -5.148622e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695736e-01 5.921629e-03 6.154365e-03) (3.630235e-04 1.120679e-02 -1.447049e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.184334e-01 3.391496e+00 7.832296e-20) (2.241378e-01 -7.260657e-03 -5.166726e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695748e-01 5.921670e-03 6.152171e-03) (3.630329e-04 1.120689e-02 -1.447433e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.184326e-01 3.391473e+00 7.832300e-20) (2.241480e-01 -7.260556e-03 -5.166082e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695737e-01 5.921630e-03 6.149728e-03) (3.630278e-04 1.120740e-02 -1.449647e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.184337e-01 3.391504e+00 7.832134e-20) (2.241353e-01 -7.260448e-03 -5.148734e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695752e-01 5.921683e-03 6.152991e-03) (3.630224e-04 1.120676e-02 -1.447064e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((1.184343e-01 3.391523e+00 7.832389e-20) (2.241373e-01 -7.260637e-03 -5.166825e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695761e-01 5.921717e-03 6.150779e-03) (3.630318e-04 1.120686e-02 -1.447445e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
