# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.400000e+02	((4.710425e+00 3.922185e+01 1.248223e-19) (2.431032e-01 -4.513454e-02 -1.027458e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.961092e+00 2.355213e-01 5.808110e+00) (2.256727e-03 1.215516e-02 -2.200211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((4.712428e+00 3.955645e+01 1.281077e-19) (2.375849e-01 -4.450000e-02 -1.054488e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.977823e+00 2.356214e-01 5.785836e+00) (2.225000e-03 1.187924e-02 -2.155957e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((4.708293e+00 3.983462e+01 1.309781e-19) (2.322929e-01 -4.388755e-02 -1.084385e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.991731e+00 2.354146e-01 5.756406e+00) (2.194378e-03 1.161464e-02 -2.113731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((4.698879e+00 4.006065e+01 1.332368e-19) (2.272001e-01 -4.329195e-02 -1.109094e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.003033e+00 2.349440e-01 5.721107e+00) (2.164598e-03 1.136001e-02 -2.073326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((4.684897e+00 4.023880e+01 1.351810e-19) (2.222958e-01 -4.272101e-02 -1.133500e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.011940e+00 2.342448e-01 5.680939e+00) (2.136051e-03 1.111479e-02 -2.034428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((4.667183e+00 4.037213e+01 1.364985e-19) (2.175674e-01 -4.216632e-02 -1.156512e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.018606e+00 2.333591e-01 5.637241e+00) (2.108316e-03 1.087837e-02 -1.997113e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((4.646153e+00 4.046825e+01 1.375119e-19) (2.129964e-01 -4.163472e-02 -1.185417e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.023412e+00 2.323077e-01 5.590201e+00) (2.081736e-03 1.064982e-02 -1.961064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((4.622909e+00 4.052984e+01 1.378711e-19) (2.085970e-01 -4.111483e-02 -1.210717e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.026492e+00 2.311454e-01 5.541682e+00) (2.055741e-03 1.042985e-02 -1.926512e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((4.597792e+00 4.055943e+01 1.378310e-19) (2.043411e-01 -4.061975e-02 -1.239492e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.027972e+00 2.298896e-01 5.492132e+00) (2.030987e-03 1.021705e-02 -1.892957e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((4.572365e+00 4.056616e+01 1.374212e-19) (2.002427e-01 -4.012641e-02 -1.264876e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.028308e+00 2.286182e-01 5.443778e+00) (2.006320e-03 1.001213e-02 -1.860922e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((4.546599e+00 4.055427e+01 1.366348e-19) (1.962577e-01 -3.966390e-02 -1.289130e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.027714e+00 2.273300e-01 5.396235e+00) (1.983195e-03 9.812886e-03 -1.829461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((4.519459e+00 4.051724e+01 1.354425e-19) (1.924197e-01 -3.919900e-02 -1.310187e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.025862e+00 2.259729e-01 5.348064e+00) (1.959950e-03 9.620987e-03 -1.799431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((4.493466e+00 4.047230e+01 1.337846e-19) (1.886953e-01 -3.876281e-02 -1.337088e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.023615e+00 2.246733e-01 5.302666e+00) (1.938141e-03 9.434765e-03 -1.769900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((4.467581e+00 4.041072e+01 1.320499e-19) (1.850841e-01 -3.832868e-02 -1.364915e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.020536e+00 2.233790e-01 5.258766e+00) (1.916434e-03 9.254206e-03 -1.741432e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((4.443374e+00 4.034780e+01 1.301372e-19) (1.815859e-01 -3.791058e-02 -1.391290e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.017390e+00 2.221687e-01 5.218128e+00) (1.895529e-03 9.079297e-03 -1.713657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((4.419876e+00 4.027454e+01 1.280658e-19) (1.781992e-01 -3.749833e-02 -1.416072e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.013727e+00 2.209938e-01 5.179626e+00) (1.874916e-03 8.909959e-03 -1.686762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((4.396878e+00 4.019946e+01 1.258645e-19) (1.749326e-01 -3.709559e-02 -1.443293e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.009973e+00 2.198439e-01 5.142210e+00) (1.854780e-03 8.746630e-03 -1.660684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((4.374424e+00 4.011172e+01 1.234776e-19) (1.717530e-01 -3.670165e-02 -1.471934e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.005586e+00 2.187212e-01 5.106800e+00) (1.835082e-03 8.587651e-03 -1.635264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((4.353198e+00 4.003144e+01 1.212181e-19) (1.686962e-01 -3.631492e-02 -1.503484e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.001572e+00 2.176599e-01 5.073120e+00) (1.815746e-03 8.434810e-03 -1.610695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((4.332663e+00 3.994161e+01 1.188148e-19) (1.657278e-01 -3.593630e-02 -1.533283e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.997081e+00 2.166331e-01 5.041482e+00) (1.796815e-03 8.286392e-03 -1.586789e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((4.311925e+00 3.985208e+01 1.164843e-19) (1.628715e-01 -3.556486e-02 -1.564034e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.992604e+00 2.155963e-01 5.009442e+00) (1.778243e-03 8.143573e-03 -1.563680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((4.291633e+00 3.975300e+01 1.141436e-19) (1.600996e-01 -3.520131e-02 -1.593813e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.987650e+00 2.145816e-01 4.978981e+00) (1.760066e-03 8.004981e-03 -1.541221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((4.271950e+00 3.966135e+01 1.119073e-19) (1.574458e-01 -3.484235e-02 -1.625165e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.983068e+00 2.135975e-01 4.949089e+00) (1.742117e-03 7.872289e-03 -1.519647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((4.252348e+00 3.956075e+01 1.095733e-19) (1.548626e-01 -3.449243e-02 -1.654319e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.978037e+00 2.126174e-01 4.920046e+00) (1.724621e-03 7.743131e-03 -1.498636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((4.232825e+00 3.946604e+01 1.075083e-19) (1.523828e-01 -3.414921e-02 -1.686706e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.973302e+00 2.116412e-01 4.890692e+00) (1.707461e-03 7.619138e-03 -1.478392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((4.211858e+00 3.935372e+01 1.054044e-19) (1.499733e-01 -3.381467e-02 -1.718236e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.967686e+00 2.105929e-01 4.859993e+00) (1.690734e-03 7.498663e-03 -1.458718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((4.191443e+00 3.925163e+01 1.034245e-19) (1.476588e-01 -3.348663e-02 -1.751786e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.962582e+00 2.095722e-01 4.829537e+00) (1.674332e-03 7.382940e-03 -1.439763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((4.172227e+00 3.914805e+01 1.015536e-19) (1.454083e-01 -3.316720e-02 -1.786088e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.957402e+00 2.086113e-01 4.801450e+00) (1.658360e-03 7.270416e-03 -1.421332e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((4.152468e+00 3.904728e+01 9.971508e-20) (1.432513e-01 -3.285394e-02 -1.820498e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.952364e+00 2.076234e-01 4.772124e+00) (1.642697e-03 7.162567e-03 -1.403620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((4.131226e+00 3.893268e+01 9.793449e-20) (1.411504e-01 -3.254927e-02 -1.856100e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.946634e+00 2.065613e-01 4.741086e+00) (1.627463e-03 7.057522e-03 -1.386384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((4.111234e+00 3.883178e+01 9.626827e-20) (1.391380e-01 -3.225034e-02 -1.894053e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.941589e+00 2.055617e-01 4.711332e+00) (1.612517e-03 6.956900e-03 -1.369822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((4.091320e+00 3.872471e+01 9.465073e-20) (1.371805e-01 -3.195947e-02 -1.933237e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.936236e+00 2.045660e-01 4.682206e+00) (1.597974e-03 6.859023e-03 -1.353720e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((4.070681e+00 3.862113e+01 9.309446e-20) (1.353030e-01 -3.167425e-02 -1.974454e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931056e+00 2.035340e-01 4.651443e+00) (1.583712e-03 6.765152e-03 -1.338238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((4.050290e+00 3.851333e+01 9.159954e-20) (1.334756e-01 -3.139644e-02 -2.017372e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.925667e+00 2.025145e-01 4.621477e+00) (1.569822e-03 6.673782e-03 -1.323174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((4.030001e+00 3.841328e+01 9.016146e-20) (1.317256e-01 -3.112363e-02 -2.062753e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.920664e+00 2.015001e-01 4.591098e+00) (1.556181e-03 6.586281e-03 -1.308701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((4.009621e+00 3.830739e+01 8.877688e-20) (1.300185e-01 -3.085793e-02 -2.110456e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.915370e+00 2.004811e-01 4.561002e+00) (1.542897e-03 6.500927e-03 -1.294594e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((3.989386e+00 3.820952e+01 8.744442e-20) (1.283844e-01 -3.059679e-02 -2.160684e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.910476e+00 1.994693e-01 4.530556e+00) (1.529839e-03 6.419222e-03 -1.281041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((3.969255e+00 3.810693e+01 8.616422e-20) (1.267909e-01 -3.034212e-02 -2.213371e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.905347e+00 1.984627e-01 4.500671e+00) (1.517106e-03 6.339544e-03 -1.267832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((3.949239e+00 3.801226e+01 8.493065e-20) (1.252636e-01 -3.009174e-02 -2.268877e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.900613e+00 1.974620e-01 4.470388e+00) (1.504587e-03 6.263181e-03 -1.255126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((3.929373e+00 3.791325e+01 8.375112e-20) (1.237725e-01 -2.984737e-02 -2.326441e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.895662e+00 1.964687e-01 4.440725e+00) (1.492368e-03 6.188623e-03 -1.242726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((3.909687e+00 3.782236e+01 8.261638e-20) (1.223449e-01 -2.960673e-02 -2.386459e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.891118e+00 1.954843e-01 4.410767e+00) (1.480337e-03 6.117246e-03 -1.230802e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((3.890208e+00 3.772742e+01 8.153534e-20) (1.209486e-01 -2.937170e-02 -2.448673e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.886371e+00 1.945104e-01 4.381514e+00) (1.468585e-03 6.047430e-03 -1.219148e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((3.870940e+00 3.764071e+01 8.049865e-20) (1.196106e-01 -2.914013e-02 -2.512918e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.882035e+00 1.935470e-01 4.352019e+00) (1.457007e-03 5.980531e-03 -1.207927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((3.851955e+00 3.755029e+01 7.951709e-20) (1.183018e-01 -2.891361e-02 -2.578585e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.877514e+00 1.925978e-01 4.323344e+00) (1.445681e-03 5.915089e-03 -1.196955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((3.833242e+00 3.746821e+01 7.857919e-20) (1.170473e-01 -2.869016e-02 -2.645137e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.873411e+00 1.916621e-01 4.294531e+00) (1.434508e-03 5.852367e-03 -1.186385e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((3.814859e+00 3.738267e+01 7.769656e-20) (1.158167e-01 -2.847125e-02 -2.711757e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.869134e+00 1.907429e-01 4.266607e+00) (1.423563e-03 5.790833e-03 -1.176016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((3.796720e+00 3.730539e+01 7.686106e-20) (1.146366e-01 -2.825480e-02 -2.778406e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.865270e+00 1.898360e-01 4.238502e+00) (1.412740e-03 5.731830e-03 -1.166003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((3.778943e+00 3.722482e+01 7.608250e-20) (1.134779e-01 -2.804230e-02 -2.844386e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.861241e+00 1.889472e-01 4.211333e+00) (1.402115e-03 5.673896e-03 -1.156164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((3.761459e+00 3.715254e+01 7.535191e-20) (1.123660e-01 -2.783190e-02 -2.909089e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.857627e+00 1.880729e-01 4.184068e+00) (1.391595e-03 5.618299e-03 -1.146645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((3.744387e+00 3.707719e+01 7.467819e-20) (1.112714e-01 -2.762503e-02 -2.971627e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.853860e+00 1.872194e-01 4.157820e+00) (1.381252e-03 5.563568e-03 -1.137262e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((3.727637e+00 3.701014e+01 7.405290e-20) (1.102203e-01 -2.741993e-02 -3.031756e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.850507e+00 1.863819e-01 4.131530e+00) (1.370996e-03 5.511016e-03 -1.128167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((3.711344e+00 3.694021e+01 7.348255e-20) (1.091846e-01 -2.721800e-02 -3.088768e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.847010e+00 1.855672e-01 4.106323e+00) (1.360900e-03 5.459230e-03 -1.119186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((3.695141e+00 3.687787e+01 7.291312e-20) (1.081900e-01 -2.701760e-02 -3.140519e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.843893e+00 1.847570e-01 4.080696e+00) (1.350880e-03 5.409502e-03 -1.110469e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((3.679792e+00 3.681381e+01 7.238508e-20) (1.072081e-01 -2.682015e-02 -3.187567e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.840690e+00 1.839896e-01 4.056809e+00) (1.341008e-03 5.360407e-03 -1.101841e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((3.664980e+00 3.675846e+01 7.196693e-20) (1.062646e-01 -2.662406e-02 -3.233005e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.837923e+00 1.832490e-01 4.033255e+00) (1.331203e-03 5.313230e-03 -1.093451e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((3.650504e+00 3.669949e+01 7.157294e-20) (1.053319e-01 -2.643078e-02 -3.272464e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.834974e+00 1.825252e-01 4.010613e+00) (1.321539e-03 5.266593e-03 -1.085135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
