# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((3.597563e+00 2.783451e+01 4.664855e-21) (7.267158e-01 -5.953002e-02 -3.958373e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.391726e+00 1.798781e-01 8.316605e+00) (2.976501e-03 3.633579e-02 -4.091166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((3.568019e+00 2.803574e+01 -1.383423e-22) (7.119886e-01 -5.840519e-02 9.561683e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.401787e+00 1.784010e-01 8.326756e+00) (2.920259e-03 3.559943e-02 -4.006239e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((3.505130e+00 2.813085e+01 -8.035004e-21) (6.974272e-01 -5.727637e-02 3.776365e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.406542e+00 1.752565e-01 8.292510e+00) (2.863819e-03 3.487136e-02 -3.921386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((3.450793e+00 2.830359e+01 -1.623880e-20) (6.830197e-01 -5.613963e-02 7.021339e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.415180e+00 1.725396e-01 8.273808e+00) (2.806981e-03 3.415098e-02 -3.836884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((3.425305e+00 2.844262e+01 -2.131246e-20) (6.687333e-01 -5.499288e-02 9.190854e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.422131e+00 1.712652e-01 8.278504e+00) (2.749644e-03 3.343667e-02 -3.752734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((3.392919e+00 2.855142e+01 -2.611233e-20) (6.545702e-01 -5.383657e-02 1.144979e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.427571e+00 1.696460e-01 8.272713e+00) (2.691828e-03 3.272851e-02 -3.668915e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((3.369043e+00 2.869170e+01 -3.043676e-20) (6.405592e-01 -5.267199e-02 1.365760e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.434585e+00 1.684522e-01 8.279518e+00) (2.633599e-03 3.202796e-02 -3.585685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((3.351509e+00 2.882565e+01 -3.395760e-20) (6.267405e-01 -5.150321e-02 1.563646e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.441283e+00 1.675754e-01 8.292062e+00) (2.575161e-03 3.133703e-02 -3.503293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((3.337452e+00 2.896279e+01 -3.798639e-20) (6.131930e-01 -5.034936e-02 1.789949e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.448139e+00 1.668726e-01 8.308794e+00) (2.517468e-03 3.065965e-02 -3.422370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((3.328244e+00 2.910311e+01 -4.079066e-20) (6.000028e-01 -4.921631e-02 1.974634e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.455155e+00 1.664122e-01 8.330627e+00) (2.460815e-03 3.000014e-02 -3.343212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((3.320746e+00 2.924107e+01 -4.342778e-20) (5.872388e-01 -4.811625e-02 2.155445e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.462054e+00 1.660373e-01 8.353667e+00) (2.405812e-03 2.936194e-02 -3.266304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((3.315981e+00 2.938743e+01 -4.542657e-20) (5.749371e-01 -4.704175e-02 2.315134e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.469371e+00 1.657991e-01 8.380654e+00) (2.352088e-03 2.874685e-02 -3.191655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((3.313854e+00 2.954083e+01 -4.718466e-20) (5.630989e-01 -4.599301e-02 2.475170e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.477042e+00 1.656927e-01 8.411558e+00) (2.299651e-03 2.815494e-02 -3.119481e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((3.312438e+00 2.969508e+01 -4.884282e-20) (5.516961e-01 -4.496386e-02 2.636939e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.484754e+00 1.656219e-01 8.443392e+00) (2.248193e-03 2.758481e-02 -3.049329e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((3.312483e+00 2.985553e+01 -5.000759e-20) (5.406972e-01 -4.395887e-02 2.776039e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.492777e+00 1.656241e-01 8.477928e+00) (2.197943e-03 2.703486e-02 -2.981235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((3.312861e+00 3.001489e+01 -5.117081e-20) (5.300854e-01 -4.296683e-02 2.916905e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.500744e+00 1.656430e-01 8.512525e+00) (2.148342e-03 2.650427e-02 -2.914880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((3.313471e+00 3.017634e+01 -5.238583e-20) (5.199336e-01 -4.198732e-02 3.056751e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.508817e+00 1.656736e-01 8.547532e+00) (2.099366e-03 2.599668e-02 -2.850551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((3.314544e+00 3.034439e+01 -5.320014e-20) (5.105120e-01 -4.100521e-02 3.170076e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.517220e+00 1.657272e-01 8.584086e+00) (2.050260e-03 2.552560e-02 -2.789154e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((3.315741e+00 3.051345e+01 -5.404093e-20) (5.020589e-01 -4.006715e-02 3.270172e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.525673e+00 1.657871e-01 8.620602e+00) (2.003358e-03 2.510295e-02 -2.732385e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((3.316598e+00 3.067995e+01 -5.485687e-20) (4.945763e-01 -3.923119e-02 3.351845e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.533998e+00 1.658299e-01 8.655917e+00) (1.961559e-03 2.472882e-02 -2.681033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((3.317637e+00 3.085341e+01 -5.531955e-20) (4.878694e-01 -3.850358e-02 3.406314e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.542670e+00 1.658819e-01 8.692599e+00) (1.925179e-03 2.439347e-02 -2.634842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((3.317440e+00 3.101968e+01 -5.608135e-20) (4.816765e-01 -3.783599e-02 3.476130e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.550984e+00 1.658720e-01 8.726418e+00) (1.891800e-03 2.408382e-02 -2.592058e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((3.316943e+00 3.119139e+01 -5.651953e-20) (4.758129e-01 -3.719850e-02 3.522097e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.559569e+00 1.658472e-01 8.760868e+00) (1.859925e-03 2.379065e-02 -2.551519e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((3.315321e+00 3.135991e+01 -5.694119e-20) (4.701727e-01 -3.656929e-02 3.573445e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.567996e+00 1.657660e-01 8.793512e+00) (1.828464e-03 2.350864e-02 -2.512228e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((3.312350e+00 3.152230e+01 -5.733677e-20) (4.647021e-01 -3.594498e-02 3.622759e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.576115e+00 1.656175e-01 8.823536e+00) (1.797249e-03 2.323510e-02 -2.473911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((3.308081e+00 3.168071e+01 -5.772838e-20) (4.593854e-01 -3.531513e-02 3.662309e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.584036e+00 1.654041e-01 8.851451e+00) (1.765757e-03 2.296927e-02 -2.436317e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((3.302401e+00 3.183351e+01 -5.809112e-20) (4.542791e-01 -3.467769e-02 3.692718e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.591675e+00 1.651200e-01 8.876794e+00) (1.733885e-03 2.271396e-02 -2.399906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((3.295318e+00 3.197969e+01 -5.842495e-20) (4.494830e-01 -3.402891e-02 3.728663e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598985e+00 1.647659e-01 8.899445e+00) (1.701445e-03 2.247415e-02 -2.365046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((3.286940e+00 3.211847e+01 -5.867139e-20) (4.450309e-01 -3.338604e-02 3.767412e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.605923e+00 1.643470e-01 8.919313e+00) (1.669302e-03 2.225154e-02 -2.332074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((3.277046e+00 3.225007e+01 -5.885894e-20) (4.408886e-01 -3.276527e-02 3.809586e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.612504e+00 1.638523e-01 8.936257e+00) (1.638264e-03 2.204443e-02 -2.300874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((3.265932e+00 3.237239e+01 -5.900440e-20) (4.370258e-01 -3.217642e-02 3.854360e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.618620e+00 1.632966e-01 8.950139e+00) (1.608821e-03 2.185129e-02 -2.271403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((3.253586e+00 3.248541e+01 -5.912823e-20) (4.334279e-01 -3.161182e-02 3.895780e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.624270e+00 1.626793e-01 8.960994e+00) (1.580591e-03 2.167140e-02 -2.243658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((3.239917e+00 3.258628e+01 -5.925852e-20) (4.301101e-01 -3.106559e-02 3.937545e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.629314e+00 1.619959e-01 8.968168e+00) (1.553279e-03 2.150551e-02 -2.217862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((3.225080e+00 3.267981e+01 -5.919822e-20) (4.270542e-01 -3.052254e-02 3.966771e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.633990e+00 1.612540e-01 8.972888e+00) (1.526127e-03 2.135271e-02 -2.193734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((3.208950e+00 3.276293e+01 -5.925913e-20) (4.242524e-01 -2.999329e-02 4.003665e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.638146e+00 1.604475e-01 8.974281e+00) (1.499664e-03 2.121262e-02 -2.171392e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((3.191843e+00 3.283269e+01 -5.959500e-20) (4.216518e-01 -2.946792e-02 4.057622e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.641634e+00 1.595921e-01 8.972166e+00) (1.473396e-03 2.108259e-02 -2.150209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((3.173638e+00 3.289205e+01 -5.958153e-20) (4.192326e-01 -2.896131e-02 4.087914e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.644603e+00 1.586819e-01 8.967030e+00) (1.448066e-03 2.096163e-02 -2.130265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((3.153920e+00 3.294131e+01 -6.000943e-20) (4.170085e-01 -2.846334e-02 4.143957e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.647066e+00 1.576960e-01 8.958560e+00) (1.423167e-03 2.085043e-02 -2.111446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((3.134397e+00 3.297689e+01 -6.001741e-20) (4.149602e-01 -2.798246e-02 4.171222e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.648845e+00 1.567198e-01 8.947584e+00) (1.399123e-03 2.074801e-02 -2.094060e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((3.113826e+00 3.300111e+01 -6.002471e-20) (4.130861e-01 -2.750343e-02 4.195601e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.650056e+00 1.556913e-01 8.933678e+00) (1.375171e-03 2.065431e-02 -2.077668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((3.092437e+00 3.301540e+01 -6.002572e-20) (4.113551e-01 -2.704528e-02 4.218661e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.650770e+00 1.546219e-01 8.917094e+00) (1.352264e-03 2.056776e-02 -2.062546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((3.070585e+00 3.301938e+01 -6.002136e-20) (4.097809e-01 -2.658860e-02 4.239895e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.650969e+00 1.535293e-01 8.898189e+00) (1.329430e-03 2.048905e-02 -2.048215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((3.048502e+00 3.301297e+01 -6.000866e-20) (4.083353e-01 -2.615588e-02 4.257682e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.650649e+00 1.524251e-01 8.877215e+00) (1.307794e-03 2.041677e-02 -2.035092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((3.026385e+00 3.299728e+01 -5.998568e-20) (4.070293e-01 -2.572651e-02 4.273964e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.649864e+00 1.513193e-01 8.854589e+00) (1.286326e-03 2.035146e-02 -2.022633e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((3.004422e+00 3.297327e+01 -5.995021e-20) (4.058242e-01 -2.532590e-02 4.287442e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.648663e+00 1.502211e-01 8.830655e+00) (1.266295e-03 2.029121e-02 -2.011270e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((2.982473e+00 3.294182e+01 -5.976726e-20) (4.047380e-01 -2.492943e-02 4.291517e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.647091e+00 1.491237e-01 8.805495e+00) (1.246471e-03 2.023690e-02 -2.000431e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((2.960754e+00 3.290277e+01 -5.957313e-20) (4.037393e-01 -2.456435e-02 4.292579e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.645139e+00 1.480377e-01 8.779294e+00) (1.228217e-03 2.018697e-02 -1.990629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((2.939887e+00 3.286049e+01 -5.921314e-20) (4.028495e-01 -2.420156e-02 4.282790e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.643025e+00 1.469944e-01 8.753440e+00) (1.210078e-03 2.014247e-02 -1.981292e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((2.918784e+00 3.280776e+01 -5.900160e-20) (4.020253e-01 -2.387469e-02 4.282318e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.640388e+00 1.459392e-01 8.725698e+00) (1.193734e-03 2.010126e-02 -1.972878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((2.899133e+00 3.275691e+01 -5.861167e-20) (4.012974e-01 -2.354803e-02 4.270630e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.637845e+00 1.449566e-01 8.699781e+00) (1.177401e-03 2.006487e-02 -1.964882e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((2.879588e+00 3.269861e+01 -5.837704e-20) (4.006208e-01 -2.326037e-02 4.268280e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.634930e+00 1.439794e-01 8.672850e+00) (1.163018e-03 2.003104e-02 -1.957781e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((2.861308e+00 3.264182e+01 -5.798654e-20) (4.000292e-01 -2.297020e-02 4.254203e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.632091e+00 1.430654e-01 8.647552e+00) (1.148510e-03 2.000146e-02 -1.951036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((2.843792e+00 3.258319e+01 -5.759838e-20) (3.994710e-01 -2.272324e-02 4.241438e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.629159e+00 1.421896e-01 8.622808e+00) (1.136162e-03 1.997355e-02 -1.945135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((2.827106e+00 3.252505e+01 -5.721259e-20) (3.989945e-01 -2.247386e-02 4.227010e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.626253e+00 1.413553e-01 8.599106e+00) (1.123693e-03 1.994973e-02 -1.939620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((2.811365e+00 3.246788e+01 -5.683065e-20) (3.985304e-01 -2.226339e-02 4.211127e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.623394e+00 1.405683e-01 8.576694e+00) (1.113170e-03 1.992652e-02 -1.934790e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((2.796384e+00 3.241171e+01 -5.645373e-20) (3.981390e-01 -2.205331e-02 4.194827e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.620586e+00 1.398192e-01 8.555263e+00) (1.102666e-03 1.990695e-02 -1.930385e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((2.782159e+00 3.235754e+01 -5.608828e-20) (3.977564e-01 -2.188313e-02 4.176561e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.617877e+00 1.391079e-01 8.535075e+00) (1.094156e-03 1.988782e-02 -1.926733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((2.768665e+00 3.230639e+01 -5.572483e-20) (3.974326e-01 -2.170478e-02 4.155410e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.615319e+00 1.384333e-01 8.516242e+00) (1.085239e-03 1.987163e-02 -1.923417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((2.755798e+00 3.225796e+01 -5.537181e-20) (3.971060e-01 -2.157128e-02 4.134912e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.612898e+00 1.377899e-01 8.498507e+00) (1.078564e-03 1.985530e-02 -1.920894e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((2.743193e+00 3.221004e+01 -5.514232e-20) (3.968282e-01 -2.142920e-02 4.123067e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.610502e+00 1.371596e-01 8.481305e+00) (1.071460e-03 1.984141e-02 -1.918765e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((2.730764e+00 3.216268e+01 -5.490348e-20) (3.965394e-01 -2.133045e-02 4.111244e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.608134e+00 1.365382e-01 8.464436e+00) (1.066523e-03 1.982697e-02 -1.917408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((2.718929e+00 3.212115e+01 -5.468197e-20) (3.962917e-01 -2.122160e-02 4.103646e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606058e+00 1.359465e-01 8.449110e+00) (1.061080e-03 1.981458e-02 -1.916438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((2.707840e+00 3.208636e+01 -5.446441e-20) (3.960154e-01 -2.115287e-02 4.101396e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.604318e+00 1.353920e-01 8.435649e+00) (1.057643e-03 1.980077e-02 -1.916186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((2.696075e+00 3.204752e+01 -5.435230e-20) (3.957762e-01 -2.107500e-02 4.113873e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.602376e+00 1.348038e-01 8.421055e+00) (1.053750e-03 1.978881e-02 -1.916376e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((2.684926e+00 3.201538e+01 -5.424022e-20) (3.955009e-01 -2.103857e-02 4.132069e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.600769e+00 1.342463e-01 8.408076e+00) (1.051928e-03 1.977504e-02 -1.917309e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((2.673924e+00 3.198649e+01 -5.412624e-20) (3.952497e-01 -2.099026e-02 4.155878e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599324e+00 1.336962e-01 8.395755e+00) (1.049513e-03 1.976248e-02 -1.918659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((2.662530e+00 3.195741e+01 -5.400853e-20) (3.949517e-01 -2.098340e-02 4.184797e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597870e+00 1.331265e-01 8.383144e+00) (1.049170e-03 1.974759e-02 -1.920732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((2.651748e+00 3.193518e+01 -5.389781e-20) (3.946668e-01 -2.096278e-02 4.215500e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.596759e+00 1.325874e-01 8.372117e+00) (1.048139e-03 1.973334e-02 -1.923210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((2.640830e+00 3.191478e+01 -5.378958e-20) (3.943254e-01 -2.098268e-02 4.249872e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.595739e+00 1.320415e-01 8.361303e+00) (1.049134e-03 1.971627e-02 -1.926393e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((2.630217e+00 3.189861e+01 -5.393674e-20) (3.939871e-01 -2.098706e-02 4.304146e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.594930e+00 1.315109e-01 8.351402e+00) (1.049353e-03 1.969936e-02 -1.929961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((2.618970e+00 3.188292e+01 -5.381239e-20) (3.935836e-01 -2.103112e-02 4.342222e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.594146e+00 1.309485e-01 8.341079e+00) (1.051556e-03 1.967918e-02 -1.934200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((2.608631e+00 3.187516e+01 -5.371329e-20) (3.931769e-01 -2.105704e-02 4.381945e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.593758e+00 1.304316e-01 8.332721e+00) (1.052852e-03 1.965884e-02 -1.938775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((2.598537e+00 3.187126e+01 -5.358549e-20) (3.926993e-01 -2.112112e-02 4.423796e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.593563e+00 1.299269e-01 8.325210e+00) (1.056056e-03 1.963496e-02 -1.943957e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
