# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
7.000000e+01	((-5.135394e-18 7.784673e-01 2.967188e-37) (3.735033e-01 1.935124e-05 -5.316969e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.892337e-02 -2.567697e-19 7.098297e-02) (-9.675621e-07 1.867516e-02 -4.388459e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((-5.226617e-18 7.920909e-01 2.775800e-37) (3.645706e-01 2.377686e-05 -5.060285e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.960454e-02 -2.613309e-19 6.866022e-02) (-1.188843e-06 1.822853e-02 -5.539027e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((-5.306156e-18 8.071452e-01 2.562632e-37) (3.560958e-01 2.859619e-05 -4.747301e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.035726e-02 -2.653078e-19 6.663448e-02) (-1.429810e-06 1.780479e-02 -6.760650e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((-5.366179e-18 8.199689e-01 2.357982e-37) (3.481276e-01 3.421946e-05 -4.433588e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.099844e-02 -2.683090e-19 6.366763e-02) (-1.710973e-06 1.740638e-02 -8.191489e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((-5.429739e-18 8.331686e-01 2.191063e-37) (3.410272e-01 3.981665e-05 -4.171552e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.165843e-02 -2.714870e-19 6.074249e-02) (-1.990832e-06 1.705136e-02 -9.632914e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((-5.494699e-18 8.468495e-01 2.031936e-37) (3.349138e-01 4.578269e-05 -3.907203e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.234248e-02 -2.747350e-19 5.799693e-02) (-2.289135e-06 1.674569e-02 -1.116995e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((-5.553023e-18 8.596293e-01 1.882757e-37) (3.293820e-01 5.129845e-05 -3.653090e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.298146e-02 -2.776511e-19 5.526405e-02) (-2.564923e-06 1.646910e-02 -1.260525e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((-5.606857e-18 8.715226e-01 1.746933e-37) (3.242192e-01 5.683274e-05 -3.419303e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.357613e-02 -2.803428e-19 5.262519e-02) (-2.841637e-06 1.621096e-02 -1.404875e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((-5.655933e-18 8.824452e-01 1.631737e-37) (3.194541e-01 6.160258e-05 -3.220418e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.412226e-02 -2.827966e-19 5.019569e-02) (-3.080129e-06 1.597271e-02 -1.530673e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((-5.698935e-18 8.921663e-01 1.530050e-37) (3.151920e-01 6.626332e-05 -3.043676e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.460832e-02 -2.849468e-19 4.796355e-02) (-3.313166e-06 1.575960e-02 -1.653881e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((-5.735806e-18 9.006004e-01 1.428659e-37) (3.113222e-01 7.007698e-05 -2.865467e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.503002e-02 -2.867903e-19 4.593426e-02) (-3.503849e-06 1.556611e-02 -1.755937e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((-5.765038e-18 9.075133e-01 1.359883e-37) (3.077067e-01 7.407349e-05 -2.750096e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.537566e-02 -2.882519e-19 4.416835e-02) (-3.703675e-06 1.538534e-02 -1.865310e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((-5.788841e-18 9.133395e-01 1.277037e-37) (3.043089e-01 7.780841e-05 -2.605396e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.566697e-02 -2.894421e-19 4.260152e-02) (-3.890420e-06 1.521545e-02 -1.971598e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((-5.806824e-18 9.181387e-01 1.229279e-37) (3.011466e-01 7.974941e-05 -2.528631e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.590693e-02 -2.903412e-19 4.123557e-02) (-3.987471e-06 1.505733e-02 -2.016533e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((-5.817433e-18 9.215235e-01 1.187916e-37) (2.982424e-01 8.142621e-05 -2.463711e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.607618e-02 -2.908716e-19 4.012303e-02) (-4.071310e-06 1.491212e-02 -2.063120e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((-5.822097e-18 9.237899e-01 1.165038e-37) (2.955307e-01 8.436898e-05 -2.435676e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.618950e-02 -2.911048e-19 3.920399e-02) (-4.218449e-06 1.477654e-02 -2.149576e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((-5.823424e-18 9.252741e-01 1.148107e-37) (2.929832e-01 8.637581e-05 -2.419659e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.626370e-02 -2.911712e-19 3.852876e-02) (-4.318790e-06 1.464916e-02 -2.209180e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((-5.818876e-18 9.259853e-01 1.155757e-37) (2.906077e-01 8.735990e-05 -2.453289e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.629927e-02 -2.909438e-19 3.796521e-02) (-4.367995e-06 1.453038e-02 -2.234749e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((-5.811335e-18 9.262167e-01 1.160591e-37) (2.883812e-01 8.764817e-05 -2.481734e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.631083e-02 -2.905668e-19 3.754941e-02) (-4.382408e-06 1.441906e-02 -2.242358e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((-5.798787e-18 9.256954e-01 1.160076e-37) (2.862954e-01 8.925131e-05 -2.499523e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.628477e-02 -2.899393e-19 3.727585e-02) (-4.462566e-06 1.431477e-02 -2.287025e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((-5.782162e-18 9.245631e-01 1.181357e-37) (2.843364e-01 8.989268e-05 -2.561716e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.622816e-02 -2.891081e-19 3.714298e-02) (-4.494634e-06 1.421682e-02 -2.309255e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((-5.761689e-18 9.230043e-01 1.183865e-37) (2.825021e-01 9.056385e-05 -2.585722e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.615022e-02 -2.880844e-19 3.711997e-02) (-4.528192e-06 1.412511e-02 -2.326631e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((-5.739339e-18 9.212710e-01 1.202742e-37) (2.807715e-01 9.116371e-05 -2.643832e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.606355e-02 -2.869670e-19 3.717146e-02) (-4.558185e-06 1.403858e-02 -2.349208e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((-5.715609e-18 9.194732e-01 1.214045e-37) (2.791389e-01 9.208002e-05 -2.686790e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.597366e-02 -2.857804e-19 3.724728e-02) (-4.604001e-06 1.395694e-02 -2.377148e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((-5.692549e-18 9.176817e-01 1.231561e-37) (2.775952e-01 9.175174e-05 -2.742950e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.588408e-02 -2.846275e-19 3.737001e-02) (-4.587587e-06 1.387976e-02 -2.365760e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((-5.661887e-18 9.154663e-01 1.229188e-37) (2.761499e-01 9.179312e-05 -2.758001e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.577332e-02 -2.830944e-19 3.750920e-02) (-4.589656e-06 1.380750e-02 -2.360828e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((-5.631015e-18 9.131456e-01 1.233753e-37) (2.747830e-01 9.165188e-05 -2.787792e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.565728e-02 -2.815507e-19 3.770701e-02) (-4.582594e-06 1.373915e-02 -2.361483e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((-5.595156e-18 9.105332e-01 1.213576e-37) (2.734931e-01 9.281128e-05 -2.765976e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.552666e-02 -2.797578e-19 3.788964e-02) (-4.640564e-06 1.367465e-02 -2.396171e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((-5.559473e-18 9.080551e-01 1.206681e-37) (2.722732e-01 9.328676e-05 -2.771907e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.540275e-02 -2.779736e-19 3.805858e-02) (-4.664338e-06 1.361366e-02 -2.412902e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((-5.522678e-18 9.056491e-01 1.193108e-37) (2.711226e-01 9.302691e-05 -2.763776e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.528245e-02 -2.761339e-19 3.818389e-02) (-4.651346e-06 1.355613e-02 -2.401272e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((-5.482999e-18 9.032034e-01 1.175285e-37) (2.700260e-01 9.226683e-05 -2.746398e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.516017e-02 -2.741499e-19 3.825692e-02) (-4.613342e-06 1.350130e-02 -2.377379e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((-5.441684e-18 9.007081e-01 1.140616e-37) (2.689956e-01 9.307881e-05 -2.693003e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.503540e-02 -2.720842e-19 3.830418e-02) (-4.653941e-06 1.344978e-02 -2.397468e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((-5.397869e-18 8.980530e-01 1.101227e-37) (2.680225e-01 9.305014e-05 -2.628904e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.490265e-02 -2.698934e-19 3.832945e-02) (-4.652507e-06 1.340112e-02 -2.398744e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((-5.352067e-18 8.953070e-01 1.058325e-37) (2.671077e-01 9.321077e-05 -2.556564e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.476535e-02 -2.676033e-19 3.831539e-02) (-4.660539e-06 1.335539e-02 -2.398737e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((-5.305758e-18 8.925796e-01 1.013362e-37) (2.662388e-01 9.339532e-05 -2.479031e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.462898e-02 -2.652879e-19 3.824817e-02) (-4.669766e-06 1.331194e-02 -2.406654e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((-5.258825e-18 8.899283e-01 9.663040e-38) (2.654165e-01 9.401402e-05 -2.396242e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.449641e-02 -2.629413e-19 3.809378e-02) (-4.700701e-06 1.327083e-02 -2.423001e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((-5.209332e-18 8.872181e-01 9.156527e-38) (2.646341e-01 9.345366e-05 -2.305046e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436091e-02 -2.604666e-19 3.784669e-02) (-4.672683e-06 1.323171e-02 -2.402107e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((-5.159179e-18 8.844317e-01 8.630258e-38) (2.639058e-01 9.332390e-05 -2.208935e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.422159e-02 -2.579589e-19 3.754955e-02) (-4.666195e-06 1.319529e-02 -2.389133e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((-5.108520e-18 8.814727e-01 8.008004e-38) (2.632165e-01 9.304406e-05 -2.091590e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.407363e-02 -2.554260e-19 3.720326e-02) (-4.652203e-06 1.316083e-02 -2.382733e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((-5.057991e-18 8.783952e-01 7.347313e-38) (2.625677e-01 9.410859e-05 -1.965292e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.391976e-02 -2.528995e-19 3.678461e-02) (-4.705429e-06 1.312839e-02 -2.411568e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((-5.008534e-18 8.752643e-01 6.866912e-38) (2.619553e-01 9.450819e-05 -1.877197e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.376321e-02 -2.504267e-19 3.628952e-02) (-4.725410e-06 1.309776e-02 -2.423144e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((-4.960550e-18 8.721610e-01 6.401835e-38) (2.613814e-01 9.418997e-05 -1.791970e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.360805e-02 -2.480275e-19 3.568906e-02) (-4.709498e-06 1.306907e-02 -2.406844e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((-4.911389e-18 8.688388e-01 5.745914e-38) (2.608326e-01 9.337538e-05 -1.665024e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.344194e-02 -2.455694e-19 3.493980e-02) (-4.668769e-06 1.304163e-02 -2.378573e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((-4.863923e-18 8.654082e-01 5.305709e-38) (2.603231e-01 9.414073e-05 -1.584346e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.327041e-02 -2.431962e-19 3.411903e-02) (-4.707036e-06 1.301615e-02 -2.394701e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((-4.818279e-18 8.617465e-01 4.779479e-38) (2.598459e-01 9.406184e-05 -1.484462e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.308733e-02 -2.409139e-19 3.324135e-02) (-4.703092e-06 1.299230e-02 -2.392187e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((-4.774848e-18 8.578742e-01 4.271616e-38) (2.594036e-01 9.417361e-05 -1.387983e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.289371e-02 -2.387424e-19 3.228846e-02) (-4.708681e-06 1.297018e-02 -2.388601e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((-4.735694e-18 8.540194e-01 3.811481e-38) (2.589849e-01 9.430319e-05 -1.301275e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.270097e-02 -2.367847e-19 3.129182e-02) (-4.715159e-06 1.294924e-02 -2.393052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((-4.699789e-18 8.501290e-01 3.387572e-38) (2.585919e-01 9.486243e-05 -1.221891e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.250645e-02 -2.349894e-19 3.017920e-02) (-4.743121e-06 1.292959e-02 -2.406146e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((-4.665791e-18 8.460045e-01 2.966565e-38) (2.582189e-01 9.423239e-05 -1.142583e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.230023e-02 -2.332895e-19 2.890879e-02) (-4.711620e-06 1.291094e-02 -2.382154e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((-4.636073e-18 8.419101e-01 2.600782e-38) (2.578810e-01 9.402583e-05 -1.074737e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.209551e-02 -2.318036e-19 2.764612e-02) (-4.701292e-06 1.289405e-02 -2.366261e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((-4.609137e-18 8.374768e-01 2.284848e-38) (2.575642e-01 9.365854e-05 -1.017268e-39) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.187384e-02 -2.304568e-19 2.630744e-02) (-4.682927e-06 1.287821e-02 -2.357108e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((-4.586037e-18 8.329082e-01 1.990845e-38) (2.572705e-01 9.462838e-05 -9.640379e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.164541e-02 -2.293019e-19 2.493544e-02) (-4.731419e-06 1.286352e-02 -2.383401e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((-4.567653e-18 8.285986e-01 1.552643e-38) (2.569964e-01 9.492568e-05 -8.783027e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.142993e-02 -2.283826e-19 2.364085e-02) (-4.746284e-06 1.284982e-02 -2.392667e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((-4.552983e-18 8.242338e-01 1.331457e-38) (2.567449e-01 9.449739e-05 -8.398696e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.121169e-02 -2.276491e-19 2.226738e-02) (-4.724870e-06 1.283724e-02 -2.374293e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((-4.542276e-18 8.197109e-01 1.110500e-38) (2.565029e-01 9.356455e-05 -8.009937e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.098554e-02 -2.271138e-19 2.076395e-02) (-4.678227e-06 1.282515e-02 -2.344224e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((-4.535619e-18 8.155601e-01 7.285101e-39) (2.562854e-01 9.420323e-05 -7.258519e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.077800e-02 -2.267809e-19 1.940744e-02) (-4.710161e-06 1.281427e-02 -2.358789e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((-4.531633e-18 8.112468e-01 4.971379e-39) (2.560856e-01 9.399616e-05 -6.835129e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.056234e-02 -2.265816e-19 1.806716e-02) (-4.699808e-06 1.280428e-02 -2.355005e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((-4.530435e-18 8.070962e-01 2.596597e-39) (2.559066e-01 9.397304e-05 -6.392455e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.035481e-02 -2.265217e-19 1.682695e-02) (-4.698652e-06 1.279533e-02 -2.350296e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((-4.531547e-18 8.031832e-01 9.007121e-40) (2.557377e-01 9.396522e-05 -6.095140e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.015916e-02 -2.265774e-19 1.566776e-02) (-4.698261e-06 1.278688e-02 -2.353856e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((-4.535925e-18 7.994308e-01 -9.047854e-40) (2.555812e-01 9.437970e-05 -5.767890e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.997154e-02 -2.267962e-19 1.448573e-02) (-4.718985e-06 1.277906e-02 -2.366231e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((-4.543886e-18 7.958883e-01 -2.848848e-39) (2.554318e-01 9.360627e-05 -5.404428e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.979441e-02 -2.271943e-19 1.334870e-02) (-4.680314e-06 1.277159e-02 -2.341781e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((-4.553164e-18 7.928234e-01 -5.529805e-39) (2.553050e-01 9.325717e-05 -4.871081e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.964117e-02 -2.276582e-19 1.242001e-02) (-4.662858e-06 1.276525e-02 -2.325524e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((-4.560524e-18 7.902320e-01 -7.481946e-39) (2.551869e-01 9.275898e-05 -4.495336e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.951160e-02 -2.280262e-19 1.172428e-02) (-4.637949e-06 1.275934e-02 -2.316082e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((-4.571871e-18 7.873318e-01 -9.172194e-39) (2.550801e-01 9.359417e-05 -4.173036e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.936659e-02 -2.285935e-19 1.097633e-02) (-4.679709e-06 1.275400e-02 -2.342038e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((-4.582214e-18 7.854887e-01 -9.547568e-39) (2.549811e-01 9.376573e-05 -4.140664e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.927443e-02 -2.291107e-19 1.043337e-02) (-4.688287e-06 1.274905e-02 -2.351125e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((-4.592592e-18 7.838022e-01 -1.169049e-38) (2.548932e-01 9.320277e-05 -3.707898e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.919011e-02 -2.296296e-19 1.000350e-02) (-4.660138e-06 1.274466e-02 -2.332183e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((-4.606827e-18 7.823742e-01 -1.205050e-38) (2.548038e-01 9.219307e-05 -3.673519e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.911871e-02 -2.303413e-19 9.623210e-03) (-4.609653e-06 1.274019e-02 -2.302254e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((-4.614600e-18 7.814642e-01 -1.277473e-38) (2.547280e-01 9.276252e-05 -3.553691e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.907321e-02 -2.307300e-19 9.477808e-03) (-4.638126e-06 1.273640e-02 -2.316673e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((-4.627733e-18 7.808007e-01 -1.370620e-38) (2.546597e-01 9.246308e-05 -3.385481e-40) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.904003e-02 -2.313867e-19 9.368469e-03) (-4.623154e-06 1.273298e-02 -2.312528e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
