# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.050000e+02	((1.323421e+01 4.073072e+01 8.783409e-18) (8.712695e-02 -2.818078e-02 -5.577329e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.036536e+00 6.617107e-01 2.080498e+00) (1.409039e-03 4.356347e-03 -4.857196e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.329823e+01 4.092774e+01 8.936878e-18) (7.915698e-02 -2.557044e-02 -6.352404e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.046387e+00 6.649116e-01 2.008297e+00) (1.278522e-03 3.957849e-03 -5.352249e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.331332e+01 4.097420e+01 8.938674e-18) (7.166689e-02 -2.311526e-02 -6.852014e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.048710e+00 6.656662e-01 1.942256e+00) (1.155763e-03 3.583345e-03 -5.800859e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.334516e+01 4.107218e+01 8.953338e-18) (6.465306e-02 -2.082238e-02 -7.137995e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.053609e+00 6.672581e-01 1.878087e+00) (1.041119e-03 3.232653e-03 -6.060371e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.335264e+01 4.109519e+01 8.984296e-18) (5.811524e-02 -1.868470e-02 -7.256290e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.054760e+00 6.676319e-01 1.810221e+00) (9.342350e-04 2.905762e-03 -6.308810e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.335997e+01 4.111776e+01 9.029401e-18) (5.192281e-02 -1.666436e-02 -7.253005e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.055888e+00 6.679986e-01 1.758666e+00) (8.332182e-04 2.596141e-03 -6.419563e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.336181e+01 4.112341e+01 8.903291e-18) (4.608092e-02 -1.477219e-02 -7.082790e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.056171e+00 6.680904e-01 1.705717e+00) (7.386094e-04 2.304046e-03 -6.206900e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.335729e+01 4.110951e+01 8.541708e-18) (4.050969e-02 -1.297751e-02 -6.722816e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.055476e+00 6.678646e-01 1.674884e+00) (6.488757e-04 2.025485e-03 -5.823218e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.335144e+01 4.109151e+01 8.158813e-18) (3.524059e-02 -1.128049e-02 -6.408134e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.054576e+00 6.675721e-01 1.652865e+00) (5.640246e-04 1.762029e-03 -5.428083e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.337966e+01 4.117835e+01 8.026843e-18) (3.033840e-02 -9.687270e-03 -6.111584e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.058917e+00 6.689828e-01 1.635734e+00) (4.843635e-04 1.516920e-03 -5.439947e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.343006e+01 4.133348e+01 7.630880e-18) (2.578658e-02 -8.220735e-03 -5.530960e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.066674e+00 6.715032e-01 1.630827e+00) (4.110367e-04 1.289329e-03 -5.183336e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.346753e+01 4.144880e+01 7.414364e-18) (2.146282e-02 -6.824567e-03 -5.196166e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.072440e+00 6.733767e-01 1.659262e+00) (3.412283e-04 1.073141e-03 -5.047227e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.350034e+01 4.154977e+01 6.989115e-18) (1.746629e-02 -5.533877e-03 -4.779116e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.077489e+00 6.750171e-01 1.706772e+00) (2.766938e-04 8.733144e-04 -4.983712e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.356867e+01 4.176008e+01 6.805559e-18) (1.389109e-02 -4.373715e-03 -4.583964e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.088004e+00 6.784337e-01 1.769335e+00) (2.186857e-04 6.945546e-04 -5.115473e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.363562e+01 4.196610e+01 6.314025e-18) (1.060260e-02 -3.309410e-03 -4.159936e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.098305e+00 6.817808e-01 1.866750e+00) (1.654705e-04 5.301300e-04 -5.212777e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.371949e+01 4.222425e+01 5.904225e-18) (7.599410e-03 -2.339531e-03 -3.804392e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.111212e+00 6.859745e-01 2.001605e+00) (1.169766e-04 3.799705e-04 -5.287515e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.384505e+01 4.261069e+01 5.493598e-18) (4.855147e-03 -1.450636e-03 -3.460852e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.130534e+00 6.922527e-01 2.180583e+00) (7.253178e-05 2.427573e-04 -5.428601e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.397019e+01 4.299583e+01 5.464685e-18) (2.355213e-03 -6.436661e-04 -3.389401e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.149791e+00 6.985097e-01 2.370950e+00) (3.218330e-05 1.177606e-04 -5.547306e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.410759e+01 4.341870e+01 5.045619e-18) (7.426594e-05 9.136131e-05 -3.051821e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.170935e+00 7.053797e-01 2.618485e+00) (-4.568066e-06 3.713297e-06 -5.680977e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.427198e+01 4.392464e+01 4.835392e-18) (-2.112908e-03 7.942744e-04 -2.857470e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.196232e+00 7.135992e-01 2.911696e+00) (-3.971372e-05 -1.056454e-04 -5.751473e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.447731e+01 4.455658e+01 4.614211e-18) (-4.069456e-03 1.432517e-03 -2.656694e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.227829e+00 7.238655e-01 3.250813e+00) (-7.162584e-05 -2.034728e-04 -6.042251e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.468568e+01 4.519786e+01 4.257215e-18) (-5.894353e-03 2.023034e-03 -2.373836e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.259893e+00 7.342838e-01 3.634864e+00) (-1.011517e-04 -2.947177e-04 -6.238024e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.496160e+01 4.604708e+01 4.016550e-18) (-7.614004e-03 2.584464e-03 -2.178561e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.302354e+00 7.480802e-01 4.123154e+00) (-1.292232e-04 -3.807002e-04 -6.575327e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.515792e+01 4.665126e+01 3.639469e-18) (-9.181242e-03 3.092992e-03 -1.908359e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.332563e+00 7.578958e-01 4.558217e+00) (-1.546496e-04 -4.590621e-04 -6.811993e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.540166e+01 4.740144e+01 3.519195e-18) (-1.063847e-02 3.559119e-03 -1.802978e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.370072e+00 7.700831e-01 4.987444e+00) (-1.779559e-04 -5.319233e-04 -7.293882e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.567286e+01 4.823610e+01 3.223412e-18) (-1.189614e-02 3.969605e-03 -1.610976e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.411805e+00 7.836430e-01 5.573486e+00) (-1.984803e-04 -5.948070e-04 -7.643912e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.587209e+01 4.884925e+01 2.948776e-18) (-1.304321e-02 4.335782e-03 -1.440594e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.442462e+00 7.936043e-01 6.095152e+00) (-2.167891e-04 -6.521607e-04 -7.695189e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.607702e+01 4.947997e+01 2.667258e-18) (-1.395454e-02 4.632738e-03 -1.274096e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.473998e+00 8.038509e-01 6.600655e+00) (-2.316369e-04 -6.977268e-04 -7.999198e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.627074e+01 5.007617e+01 2.378442e-18) (-1.459121e-02 4.836331e-03 -1.116042e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.503809e+00 8.135369e-01 7.190170e+00) (-2.418165e-04 -7.295607e-04 -8.178742e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.634652e+01 5.030940e+01 2.117022e-18) (-1.496497e-02 4.953249e-03 -9.769018e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.515470e+00 8.173259e-01 7.635536e+00) (-2.476625e-04 -7.482487e-04 -8.076140e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.640126e+01 5.047788e+01 1.969804e-18) (-1.494507e-02 4.949446e-03 -9.061982e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.523894e+00 8.200630e-01 8.036329e+00) (-2.474723e-04 -7.472535e-04 -8.250720e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.632861e+01 5.025430e+01 1.534027e-18) (-1.443605e-02 4.779749e-03 -6.850738e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.512715e+00 8.164307e-01 8.368519e+00) (-2.389875e-04 -7.218024e-04 -8.257271e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.621802e+01 4.991391e+01 1.417990e-18) (-1.332038e-02 4.418893e-03 -6.396379e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.495696e+00 8.109008e-01 8.619783e+00) (-2.209447e-04 -6.660188e-04 -8.267130e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.593348e+01 4.903818e+01 1.308766e-18) (-1.153474e-02 3.838931e-03 -6.117029e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.451909e+00 7.966738e-01 8.777402e+00) (-1.919465e-04 -5.767368e-04 -8.006772e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.554141e+01 4.783154e+01 8.396817e-19) (-8.923679e-03 2.994582e-03 -3.830666e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.391577e+00 7.770707e-01 8.814857e+00) (-1.497291e-04 -4.461840e-04 -7.730025e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.499354e+01 4.614534e+01 7.735808e-19) (-5.614273e-03 1.922174e-03 -3.729119e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.307267e+00 7.496768e-01 8.699258e+00) (-9.610871e-05 -2.807137e-04 -7.391408e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.435206e+01 4.417109e+01 4.318504e-19) (-1.364769e-03 5.481531e-04 -2.102704e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.208555e+00 7.176031e-01 8.477410e+00) (-2.740766e-05 -6.823843e-05 -7.215675e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.350394e+01 4.156083e+01 -1.314453e-19) (3.599535e-03 -1.065392e-03 7.312157e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.078041e+00 6.751968e-01 8.096922e+00) (5.326960e-05 1.799768e-04 -7.009459e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.256880e+01 3.868277e+01 -7.049090e-19) (9.075831e-03 -2.844079e-03 3.684509e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934138e+00 6.284398e-01 7.595544e+00) (1.422040e-04 4.537915e-04 -7.004466e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.174136e+01 3.613618e+01 -6.984914e-19) (1.529529e-02 -4.848839e-03 3.554692e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.806809e+00 5.870681e-01 7.135627e+00) (2.424419e-04 7.647647e-04 -6.938313e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.050107e+01 3.231896e+01 -1.059887e-18) (2.185704e-02 -6.977917e-03 5.382197e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.615948e+00 5.250535e-01 6.424725e+00) (3.488959e-04 1.092852e-03 -6.660516e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((9.353786e+00 2.878798e+01 -1.385868e-18) (2.844308e-02 -9.122596e-03 7.158092e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.439399e+00 4.676893e-01 5.721680e+00) (4.561298e-04 1.422154e-03 -6.709397e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((8.433833e+00 2.595666e+01 -1.690781e-18) (3.502172e-02 -1.125313e-02 8.766642e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.297833e+00 4.216917e-01 5.198902e+00) (5.626565e-04 1.751086e-03 -6.688104e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((7.547813e+00 2.322977e+01 -2.324529e-18) (4.129860e-02 -1.328634e-02 1.224757e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.161489e+00 3.773906e-01 4.689307e+00) (6.643168e-04 2.064930e-03 -6.593195e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((6.702975e+00 2.062963e+01 -2.553272e-18) (4.696742e-02 -1.512972e-02 1.345896e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.031481e+00 3.351487e-01 4.242002e+00) (7.564862e-04 2.348371e-03 -6.615854e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((6.130890e+00 1.886893e+01 -2.763243e-18) (5.202013e-02 -1.676723e-02 1.463766e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.434466e-01 3.065445e-01 3.986265e+00) (8.383616e-04 2.601007e-03 -6.481711e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((5.708333e+00 1.756843e+01 -2.715160e-18) (5.625761e-02 -1.814352e-02 1.440912e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.784217e-01 2.854166e-01 3.850331e+00) (9.071761e-04 2.812880e-03 -6.337148e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((5.447593e+00 1.676596e+01 -2.923197e-18) (5.984366e-02 -1.931808e-02 1.561310e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.382980e-01 2.723796e-01 3.860098e+00) (9.659042e-04 2.992183e-03 -6.032726e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((5.367586e+00 1.651972e+01 -2.885366e-18) (6.299478e-02 -2.033535e-02 1.546093e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.259861e-01 2.683793e-01 3.957328e+00) (1.016767e-03 3.149739e-03 -5.888745e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((5.313488e+00 1.635323e+01 -2.845643e-18) (6.589247e-02 -2.128486e-02 1.539986e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.176613e-01 2.656744e-01 4.044925e+00) (1.064243e-03 3.294624e-03 -5.752618e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((5.237873e+00 1.612051e+01 -2.957989e-18) (6.888662e-02 -2.226044e-02 1.638701e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.060253e-01 2.618937e-01 4.055297e+00) (1.113022e-03 3.444331e-03 -5.619052e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((5.163353e+00 1.589116e+01 -2.925122e-18) (7.186289e-02 -2.323056e-02 1.635772e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.945578e-01 2.581676e-01 4.019342e+00) (1.161528e-03 3.593145e-03 -5.479796e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((5.035411e+00 1.549739e+01 -2.896754e-18) (7.492672e-02 -2.422499e-02 1.640888e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.748696e-01 2.517706e-01 3.933143e+00) (1.211250e-03 3.746336e-03 -5.331831e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((4.903934e+00 1.509275e+01 -2.859786e-18) (7.791860e-02 -2.519835e-02 1.651867e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.546373e-01 2.451967e-01 3.829430e+00) (1.259917e-03 3.895930e-03 -5.208192e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((4.766995e+00 1.467129e+01 -2.828930e-18) (8.086169e-02 -2.615512e-02 1.666485e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.335646e-01 2.383498e-01 3.723168e+00) (1.307756e-03 4.043085e-03 -5.066015e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((4.610079e+00 1.418835e+01 -2.674979e-18) (8.367581e-02 -2.706883e-02 1.623003e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.094177e-01 2.305039e-01 3.597568e+00) (1.353441e-03 4.183791e-03 -4.943346e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((4.437679e+00 1.365776e+01 -2.526143e-18) (8.644940e-02 -2.796983e-02 1.522349e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.828881e-01 2.218840e-01 3.447093e+00) (1.398491e-03 4.322470e-03 -4.910214e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((4.337813e+00 1.335041e+01 -2.407010e-18) (8.914304e-02 -2.883675e-02 1.471517e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.675203e-01 2.168907e-01 3.362034e+00) (1.441837e-03 4.457152e-03 -4.944635e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((4.191079e+00 1.289880e+01 -2.290738e-18) (9.168196e-02 -2.965420e-02 1.411181e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.449401e-01 2.095539e-01 3.216334e+00) (1.482710e-03 4.584098e-03 -4.991170e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((4.064158e+00 1.250818e+01 -2.135914e-18) (9.415751e-02 -3.045303e-02 1.335889e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.254091e-01 2.032079e-01 3.057628e+00) (1.522652e-03 4.707875e-03 -5.158447e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((4.031030e+00 1.240622e+01 -1.959086e-18) (9.652607e-02 -3.121723e-02 1.236793e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.203112e-01 2.015515e-01 2.992952e+00) (1.560862e-03 4.826304e-03 -5.236493e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((3.982176e+00 1.225587e+01 -1.852359e-18) (9.866327e-02 -3.190582e-02 1.197835e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.127933e-01 1.991088e-01 2.882834e+00) (1.595291e-03 4.933163e-03 -5.198639e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((3.953703e+00 1.216824e+01 -1.621315e-18) (1.006348e-01 -3.254726e-02 1.090020e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.084118e-01 1.976852e-01 2.751466e+00) (1.627363e-03 5.031742e-03 -5.253144e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
