# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.550000e+02	((1.317484e+01 4.594609e+01 2.228982e-18) (-5.521796e-03 1.783277e-03 -1.119371e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.297305e+00 6.587419e-01 8.833181e+00) (-8.916386e-05 -2.760898e-04 -1.679933e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.286538e+01 4.486690e+01 1.743514e-18) (-2.183127e-03 8.343133e-04 -9.643122e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.243345e+00 6.432691e-01 8.858308e+00) (-4.171567e-05 -1.091564e-04 -1.596533e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.235656e+01 4.309243e+01 1.247567e-18) (2.534308e-03 -5.025646e-04 -8.071313e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.154621e+00 6.178281e-01 8.679604e+00) (2.512823e-05 1.267154e-04 -1.484843e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.171061e+01 4.083974e+01 7.644237e-19) (8.474892e-03 -2.209162e-03 -6.470385e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.041987e+00 5.855307e-01 8.326429e+00) (1.104581e-04 4.237446e-04 -1.462086e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.097069e+01 3.825931e+01 1.212557e-19) (1.542596e-02 -4.195007e-03 -3.725225e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.912965e+00 5.485343e-01 7.852628e+00) (2.097504e-04 7.712980e-04 -1.437828e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.005526e+01 3.506682e+01 -3.317553e-19) (2.319291e-02 -6.423815e-03 -1.940195e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.753341e+00 5.027628e-01 7.217533e+00) (3.211908e-04 1.159645e-03 -1.392423e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((9.059269e+00 3.159341e+01 -7.532797e-19) (3.154769e-02 -8.814102e-03 -2.147567e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.579670e+00 4.529635e-01 6.498482e+00) (4.407051e-04 1.577384e-03 -1.374354e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((8.039710e+00 2.803778e+01 -1.131465e-18) (4.010833e-02 -1.127800e-02 1.410176e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.401889e+00 4.019855e-01 5.746332e+00) (5.638999e-04 2.005417e-03 -1.236540e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((7.042500e+00 2.456010e+01 -1.459487e-18) (4.857154e-02 -1.370606e-02 2.915274e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228005e+00 3.521250e-01 5.007218e+00) (6.853030e-04 2.428577e-03 -1.185530e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((6.070194e+00 2.116927e+01 -1.762958e-18) (5.669663e-02 -1.604353e-02 4.412068e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.058463e+00 3.035097e-01 4.295411e+00) (8.021765e-04 2.834832e-03 -1.053340e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((5.213458e+00 1.818147e+01 -1.991072e-18) (6.412931e-02 -1.819524e-02 5.697450e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.090736e-01 2.606729e-01 3.681687e+00) (9.097621e-04 3.206466e-03 -1.036760e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((4.535512e+00 1.581719e+01 -2.141640e-18) (7.062544e-02 -2.009377e-02 6.692938e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.908597e-01 2.267756e-01 3.229995e+00) (1.004689e-03 3.531272e-03 -1.016573e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((4.048567e+00 1.411901e+01 -2.219396e-18) (7.601640e-02 -2.165311e-02 7.467093e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.059507e-01 2.024284e-01 2.961814e+00) (1.082655e-03 3.800820e-03 -1.002749e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((3.839552e+00 1.339009e+01 -2.115231e-18) (8.028153e-02 -2.285626e-02 7.033534e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.695045e-01 1.919776e-01 2.922502e+00) (1.142813e-03 4.014076e-03 -9.518378e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((3.742314e+00 1.305098e+01 -2.048191e-18) (8.381779e-02 -2.382898e-02 6.901247e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.525491e-01 1.871157e-01 2.951133e+00) (1.191449e-03 4.190890e-03 -1.012195e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((3.724533e+00 1.298897e+01 -2.019996e-18) (8.717568e-02 -2.475799e-02 6.369315e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.494486e-01 1.862267e-01 2.959010e+00) (1.237900e-03 4.358784e-03 -1.070848e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((3.640244e+00 1.269502e+01 -2.041920e-18) (9.086672e-02 -2.578339e-02 6.133141e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.347508e-01 1.820122e-01 2.784719e+00) (1.289169e-03 4.543336e-03 -1.132582e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((3.532460e+00 1.231913e+01 -1.749369e-18) (9.480222e-02 -2.688131e-02 4.322677e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.159565e-01 1.766230e-01 2.488333e+00) (1.344065e-03 4.740111e-03 -1.081093e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((3.402451e+00 1.186573e+01 -1.529104e-18) (9.884863e-02 -2.801633e-02 3.117619e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.932866e-01 1.701225e-01 2.100471e+00) (1.400816e-03 4.942431e-03 -1.148110e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((3.315388e+00 1.156211e+01 -1.353511e-18) (1.024282e-01 -2.903509e-02 2.298748e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.781054e-01 1.657694e-01 1.703400e+00) (1.451754e-03 5.121411e-03 -1.114387e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((3.280925e+00 1.144192e+01 -1.020678e-18) (1.051689e-01 -2.982286e-02 1.153686e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.720960e-01 1.640463e-01 1.355109e+00) (1.491143e-03 5.258444e-03 -1.090893e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((3.300531e+00 1.151029e+01 -7.395508e-19) (1.067190e-01 -3.030139e-02 5.814242e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.755146e-01 1.650265e-01 1.048971e+00) (1.515069e-03 5.335949e-03 -1.006413e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((3.416071e+00 1.191323e+01 -3.528759e-19) (1.071401e-01 -3.043988e-02 -1.578624e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.956614e-01 1.708036e-01 8.470294e-01) (1.521994e-03 5.357003e-03 -8.722445e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((3.615507e+00 1.260874e+01 -9.149971e-20) (1.064736e-01 -3.030884e-02 -2.334702e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.304372e-01 1.807754e-01 7.478207e-01) (1.515442e-03 5.323679e-03 -8.463004e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((3.884804e+00 1.354789e+01 1.396678e-19) (1.048479e-01 -2.986527e-02 -3.163053e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.773946e-01 1.942402e-01 7.381375e-01) (1.493263e-03 5.242395e-03 -8.598955e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((4.204492e+00 1.466278e+01 4.500991e-19) (1.022604e-01 -2.913307e-02 -4.636173e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.331390e-01 2.102246e-01 7.964123e-01) (1.456654e-03 5.113022e-03 -8.630306e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((4.593625e+00 1.601985e+01 6.488108e-19) (9.894318e-02 -2.816572e-02 -5.264482e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.009923e-01 2.296812e-01 9.169645e-01) (1.408286e-03 4.947159e-03 -9.212167e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((5.015576e+00 1.749136e+01 8.313748e-19) (9.489839e-02 -2.701773e-02 -6.051894e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.745682e-01 2.507788e-01 1.083869e+00) (1.350887e-03 4.744919e-03 -8.825792e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((5.435463e+00 1.895568e+01 1.085506e-18) (9.051107e-02 -2.572919e-02 -7.487374e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.477842e-01 2.717732e-01 1.272182e+00) (1.286459e-03 4.525553e-03 -8.984921e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((5.889357e+00 2.053860e+01 1.213043e-18) (8.603969e-02 -2.443112e-02 -8.600793e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.026930e+00 2.944679e-01 1.497561e+00) (1.221556e-03 4.301984e-03 -8.528877e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((6.339323e+00 2.210782e+01 1.399002e-18) (8.165448e-02 -2.316492e-02 -1.030647e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.105391e+00 3.169662e-01 1.734909e+00) (1.158246e-03 4.082724e-03 -8.120625e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((6.820296e+00 2.378517e+01 1.485927e-18) (7.743306e-02 -2.194448e-02 -1.044779e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.189258e+00 3.410148e-01 1.996022e+00) (1.097224e-03 3.871653e-03 -8.180787e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((7.253982e+00 2.529761e+01 1.652836e-18) (7.334391e-02 -2.075185e-02 -1.059265e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.264881e+00 3.626991e-01 2.229328e+00) (1.037592e-03 3.667196e-03 -8.598274e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((7.663246e+00 2.672489e+01 1.818221e-18) (6.928000e-02 -1.958383e-02 -1.122648e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.336244e+00 3.831623e-01 2.451590e+00) (9.791916e-04 3.464000e-03 -8.810218e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((8.078902e+00 2.817445e+01 1.920411e-18) (6.520648e-02 -1.841296e-02 -1.216733e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.408723e+00 4.039451e-01 2.681376e+00) (9.206482e-04 3.260324e-03 -9.119163e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((8.466716e+00 2.952692e+01 2.022722e-18) (6.102728e-02 -1.721520e-02 -1.273388e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.476346e+00 4.233358e-01 2.907478e+00) (8.607601e-04 3.051364e-03 -9.700751e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((8.824288e+00 3.077392e+01 2.126793e-18) (5.678393e-02 -1.600205e-02 -1.287537e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.538696e+00 4.412144e-01 3.129494e+00) (8.001025e-04 2.839197e-03 -1.054376e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((9.163982e+00 3.195858e+01 2.234521e-18) (5.248134e-02 -1.477735e-02 -1.281653e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597929e+00 4.581991e-01 3.362615e+00) (7.388674e-04 2.624067e-03 -1.164834e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((9.486694e+00 3.308401e+01 2.294361e-18) (4.818307e-02 -1.355384e-02 -1.243622e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.654200e+00 4.743347e-01 3.614461e+00) (6.776922e-04 2.409153e-03 -1.292347e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((9.783240e+00 3.411819e+01 2.362825e-18) (4.394357e-02 -1.234329e-02 -1.224871e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.705909e+00 4.891620e-01 3.882112e+00) (6.171643e-04 2.197179e-03 -1.368698e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.006962e+01 3.511692e+01 2.436040e-18) (3.985912e-02 -1.117389e-02 -1.225898e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.755846e+00 5.034810e-01 4.177322e+00) (5.586945e-04 1.992956e-03 -1.436995e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.033917e+01 3.605694e+01 2.509606e-18) (3.592753e-02 -1.005690e-02 -1.218527e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.802847e+00 5.169584e-01 4.501205e+00) (5.028451e-04 1.796376e-03 -1.469985e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.059486e+01 3.694865e+01 2.572697e-18) (3.230029e-02 -9.017903e-03 -1.232417e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.847433e+00 5.297432e-01 4.851438e+00) (4.508951e-04 1.615014e-03 -1.517466e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.082685e+01 3.775767e+01 2.615408e-18) (2.898644e-02 -8.077872e-03 -1.227694e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.887884e+00 5.413423e-01 5.222512e+00) (4.038936e-04 1.449322e-03 -1.537696e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.104020e+01 3.850174e+01 2.546081e-18) (2.615744e-02 -7.265131e-03 -1.191734e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.925087e+00 5.520102e-01 5.618660e+00) (3.632566e-04 1.307872e-03 -1.568587e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.120170e+01 3.906494e+01 2.435083e-18) (2.375621e-02 -6.586715e-03 -1.130867e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.953247e+00 5.600849e-01 5.981148e+00) (3.293357e-04 1.187811e-03 -1.571270e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.135155e+01 3.958753e+01 2.355979e-18) (2.204295e-02 -6.090647e-03 -1.126426e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.979377e+00 5.675775e-01 6.363211e+00) (3.045324e-04 1.102148e-03 -1.602004e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.142058e+01 3.982828e+01 2.138087e-18) (2.095018e-02 -5.785954e-03 -1.046034e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.991414e+00 5.710292e-01 6.717446e+00) (2.892977e-04 1.047509e-03 -1.572526e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.144764e+01 3.992264e+01 1.894919e-18) (2.064360e-02 -5.690826e-03 -9.750305e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.996132e+00 5.723820e-01 6.997248e+00) (2.845413e-04 1.032180e-03 -1.557239e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.138860e+01 3.971673e+01 1.626158e-18) (2.121433e-02 -5.850749e-03 -8.837706e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.985836e+00 5.694298e-01 7.195645e+00) (2.925375e-04 1.060716e-03 -1.481917e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.122984e+01 3.916308e+01 1.331889e-18) (2.274659e-02 -6.289578e-03 -8.031597e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.958154e+00 5.614920e-01 7.293958e+00) (3.144789e-04 1.137330e-03 -1.502399e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.097245e+01 3.826547e+01 1.023592e-18) (2.520229e-02 -6.983877e-03 -6.988061e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.913273e+00 5.486226e-01 7.274372e+00) (3.491939e-04 1.260114e-03 -1.371443e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.062392e+01 3.705000e+01 6.186761e-19) (2.858244e-02 -7.958303e-03 -5.485894e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852500e+00 5.311962e-01 7.132235e+00) (3.979152e-04 1.429122e-03 -1.436055e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
