# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.650000e+02	((4.771270e+00 2.705926e+01 -2.207321e-19) (1.427201e-01 -2.502306e-02 8.120138e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352963e+00 2.385635e-01 6.362119e-01) (1.251153e-03 7.136004e-03 -5.547132e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((4.766359e+00 2.703141e+01 -2.217639e-19) (1.403142e-01 -2.460022e-02 8.331317e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.351570e+00 2.383180e-01 6.250138e-01) (1.230011e-03 7.015711e-03 -5.491242e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((4.760724e+00 2.699945e+01 -2.227983e-19) (1.379666e-01 -2.418740e-02 8.561084e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.349972e+00 2.380362e-01 6.136588e-01) (1.209370e-03 6.898331e-03 -5.439280e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((4.754677e+00 2.696515e+01 -2.239079e-19) (1.356745e-01 -2.378407e-02 8.745247e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.348258e+00 2.377339e-01 6.011538e-01) (1.189203e-03 6.783726e-03 -5.391855e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((4.747970e+00 2.692711e+01 -2.251132e-19) (1.334370e-01 -2.339024e-02 8.816850e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.346356e+00 2.373985e-01 5.876611e-01) (1.169512e-03 6.671852e-03 -5.346336e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((4.740650e+00 2.688560e+01 -2.263871e-19) (1.312516e-01 -2.300535e-02 8.844273e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.344280e+00 2.370325e-01 5.731725e-01) (1.150267e-03 6.562581e-03 -5.306062e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((4.732725e+00 2.684065e+01 -2.275171e-19) (1.291211e-01 -2.263011e-02 8.937043e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.342033e+00 2.366362e-01 5.571997e-01) (1.131505e-03 6.456057e-03 -5.264886e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((4.724604e+00 2.679460e+01 -2.287487e-19) (1.270411e-01 -2.226346e-02 9.058497e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.339730e+00 2.362302e-01 5.404275e-01) (1.113173e-03 6.352057e-03 -5.231783e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((4.716020e+00 2.674592e+01 -2.299637e-19) (1.250097e-01 -2.190518e-02 9.143644e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.337296e+00 2.358010e-01 5.235668e-01) (1.095259e-03 6.250483e-03 -5.201262e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((4.706666e+00 2.669287e+01 -2.311452e-19) (1.230275e-01 -2.155543e-02 9.205923e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.334643e+00 2.353333e-01 5.063368e-01) (1.077771e-03 6.151374e-03 -5.173638e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((4.696991e+00 2.663799e+01 -2.320622e-19) (1.210928e-01 -2.121403e-02 9.259486e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.331900e+00 2.348495e-01 4.862486e-01) (1.060702e-03 6.054641e-03 -5.147479e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((4.687490e+00 2.658411e+01 -2.327906e-19) (1.192072e-01 -2.088117e-02 9.220222e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.329206e+00 2.343745e-01 4.643781e-01) (1.044059e-03 5.960361e-03 -5.124824e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((4.677913e+00 2.652980e+01 -2.334551e-19) (1.173683e-01 -2.055635e-02 9.027731e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.326490e+00 2.338956e-01 4.453284e-01) (1.027817e-03 5.868413e-03 -5.102183e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((4.667441e+00 2.647041e+01 -2.340986e-19) (1.155739e-01 -2.023930e-02 8.859341e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.323520e+00 2.333720e-01 4.250329e-01) (1.011965e-03 5.778694e-03 -5.081494e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((4.657191e+00 2.641228e+01 -2.345115e-19) (1.138250e-01 -1.993022e-02 8.841382e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.320614e+00 2.328595e-01 4.039561e-01) (9.965108e-04 5.691251e-03 -5.068607e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((4.646815e+00 2.635343e+01 -2.347359e-19) (1.121199e-01 -1.962888e-02 8.738836e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.317672e+00 2.323408e-01 3.810587e-01) (9.814438e-04 5.605995e-03 -5.055847e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((4.636942e+00 2.629744e+01 -2.343635e-19) (1.104595e-01 -1.933537e-02 8.372351e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.314872e+00 2.318471e-01 3.602844e-01) (9.667684e-04 5.522976e-03 -5.045103e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((4.625924e+00 2.623495e+01 -2.340760e-19) (1.088429e-01 -1.904963e-02 8.039339e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.311748e+00 2.312962e-01 3.360508e-01) (9.524813e-04 5.442143e-03 -5.031796e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((4.615910e+00 2.617816e+01 -2.334972e-19) (1.072682e-01 -1.877134e-02 7.777509e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.308908e+00 2.307955e-01 3.141474e-01) (9.385671e-04 5.363411e-03 -5.022673e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((4.605943e+00 2.612163e+01 -2.329112e-19) (1.057351e-01 -1.850040e-02 7.544942e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.306082e+00 2.302971e-01 2.917925e-01) (9.250202e-04 5.286755e-03 -5.012981e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((4.595800e+00 2.606411e+01 -2.316620e-19) (1.042432e-01 -1.823682e-02 7.314418e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.303205e+00 2.297900e-01 2.690691e-01) (9.118409e-04 5.212161e-03 -5.007937e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((4.586051e+00 2.600882e+01 -2.306144e-19) (1.027912e-01 -1.798025e-02 7.133300e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.300441e+00 2.293026e-01 2.467608e-01) (8.990123e-04 5.139559e-03 -5.001609e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((4.576596e+00 2.595520e+01 -2.288500e-19) (1.013783e-01 -1.773058e-02 6.953778e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.297760e+00 2.288298e-01 2.247413e-01) (8.865290e-04 5.068916e-03 -4.995861e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((4.567383e+00 2.590295e+01 -2.273477e-19) (1.000044e-01 -1.748781e-02 6.815185e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.295148e+00 2.283692e-01 2.029849e-01) (8.743907e-04 5.000221e-03 -4.991393e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((4.558538e+00 2.585278e+01 -2.251315e-19) (9.866774e-02 -1.725165e-02 6.689532e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292639e+00 2.279269e-01 1.816961e-01) (8.625825e-04 4.933387e-03 -4.988254e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((4.550110e+00 2.580499e+01 -2.231773e-19) (9.736847e-02 -1.702212e-02 6.612613e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.290249e+00 2.275055e-01 1.609631e-01) (8.511060e-04 4.868424e-03 -4.986900e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((4.542110e+00 2.575962e+01 -2.205143e-19) (9.610603e-02 -1.679913e-02 6.555550e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.287981e+00 2.271055e-01 1.408623e-01) (8.399564e-04 4.805301e-03 -4.987553e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((4.534580e+00 2.571691e+01 -2.181277e-19) (9.487965e-02 -1.658255e-02 6.556603e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.285846e+00 2.267290e-01 1.214329e-01) (8.291273e-04 4.743982e-03 -4.990196e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((4.527574e+00 2.567718e+01 -2.150502e-19) (9.368912e-02 -1.637234e-02 6.529703e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.283859e+00 2.263787e-01 1.028226e-01) (8.186172e-04 4.684456e-03 -4.994622e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((4.521100e+00 2.564047e+01 -2.122546e-19) (9.253454e-02 -1.616853e-02 6.439668e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.282023e+00 2.260550e-01 8.502436e-02) (8.084263e-04 4.626727e-03 -5.001234e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((4.515206e+00 2.560703e+01 -2.087953e-19) (9.141461e-02 -1.597088e-02 6.212299e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.280352e+00 2.257603e-01 6.818471e-02) (7.985438e-04 4.570731e-03 -5.009858e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
