# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
9.000000e+01	((8.894089e+00 -2.487758e+00 -7.124625e-20) (5.593679e-01 1.128562e-01 4.560394e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.243879e-01 4.447044e-01 6.997280e+00) (-5.642808e-03 2.796840e-02 -3.245418e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((8.962152e+00 -2.552908e+00 -7.073791e-20) (5.445489e-01 1.087715e-01 5.142782e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.276454e-01 4.481076e-01 7.038051e+00) (-5.438574e-03 2.722744e-02 -3.146846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((9.029535e+00 -2.615663e+00 -7.019905e-20) (5.301220e-01 1.048094e-01 5.976809e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.307832e-01 4.514768e-01 7.079538e+00) (-5.240469e-03 2.650610e-02 -3.050555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((9.097527e+00 -2.678185e+00 -6.965089e-20) (5.161440e-01 1.009656e-01 7.126722e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.339092e-01 4.548763e-01 7.121467e+00) (-5.048282e-03 2.580720e-02 -2.957414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((9.163627e+00 -2.737345e+00 -6.906944e-20) (5.026420e-01 9.724906e-02 8.470843e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.368672e-01 4.581814e-01 7.163053e+00) (-4.862453e-03 2.513210e-02 -2.867253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((9.228282e+00 -2.793350e+00 -6.844754e-20) (4.896082e-01 9.365276e-02 9.049997e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.396675e-01 4.614141e-01 7.204654e+00) (-4.682638e-03 2.448041e-02 -2.780209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((9.290748e+00 -2.846483e+00 -6.779353e-20) (4.770223e-01 9.017818e-02 9.546277e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.423241e-01 4.645374e-01 7.245593e+00) (-4.508909e-03 2.385111e-02 -2.695933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((9.350523e+00 -2.896360e+00 -6.710555e-20) (4.648520e-01 8.681609e-02 9.889393e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.448180e-01 4.675262e-01 7.285611e+00) (-4.340804e-03 2.324260e-02 -2.614359e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((9.404731e+00 -2.940680e+00 -6.656958e-20) (4.530750e-01 8.356553e-02 9.774060e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.470340e-01 4.702365e-01 7.322759e+00) (-4.178277e-03 2.265375e-02 -2.535129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((9.461931e+00 -2.988919e+00 -6.603995e-20) (4.417185e-01 8.042377e-02 9.947279e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.494460e-01 4.730965e-01 7.361943e+00) (-4.021189e-03 2.208593e-02 -2.458456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((9.512758e+00 -3.027858e+00 -6.524802e-20) (4.309808e-01 7.741381e-02 9.428843e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.513929e-01 4.756379e-01 7.399215e+00) (-3.870690e-03 2.154904e-02 -2.385183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((9.559581e+00 -3.064033e+00 -6.446331e-20) (4.211286e-01 7.456480e-02 8.073107e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.532017e-01 4.779791e-01 7.433923e+00) (-3.728240e-03 2.105643e-02 -2.317645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((9.605665e+00 -3.099683e+00 -6.359926e-20) (4.121576e-01 7.188661e-02 6.828092e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.549842e-01 4.802833e-01 7.468536e+00) (-3.594330e-03 2.060788e-02 -2.256158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((9.648238e+00 -3.133502e+00 -6.275323e-20) (4.038555e-01 6.935749e-02 6.081567e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.566751e-01 4.824119e-01 7.500684e+00) (-3.467875e-03 2.019277e-02 -2.199251e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((9.691064e+00 -3.167445e+00 -6.181759e-20) (3.960275e-01 6.695681e-02 5.855686e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.583723e-01 4.845532e-01 7.533480e+00) (-3.347841e-03 1.980138e-02 -2.145226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((9.729844e+00 -3.199529e+00 -6.090891e-20) (3.885364e-01 6.465945e-02 5.660477e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.599764e-01 4.864922e-01 7.563280e+00) (-3.232972e-03 1.942682e-02 -2.093278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((9.765552e+00 -3.227682e+00 -5.997397e-20) (3.813043e-01 6.245666e-02 5.328255e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.613841e-01 4.882776e-01 7.592138e+00) (-3.122833e-03 1.906522e-02 -2.042806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((9.792786e+00 -3.253031e+00 -5.901744e-20) (3.742670e-01 6.032645e-02 4.049149e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.626516e-01 4.896393e-01 7.613272e+00) (-3.016323e-03 1.871335e-02 -1.993582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((9.837044e+00 -3.301616e+00 -5.823346e-20) (3.674041e-01 5.826322e-02 2.309277e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.650808e-01 4.918522e-01 7.642114e+00) (-2.913161e-03 1.837020e-02 -1.945351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((9.856618e+00 -3.316199e+00 -5.709029e-20) (3.607422e-01 5.626623e-02 1.200431e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.658099e-01 4.928309e-01 7.661103e+00) (-2.813311e-03 1.803711e-02 -1.898587e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((9.894076e+00 -3.365359e+00 -5.634606e-20) (3.543692e-01 5.434922e-02 7.694830e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.682679e-01 4.947038e-01 7.682966e+00) (-2.717461e-03 1.771846e-02 -1.853770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((9.926276e+00 -3.406375e+00 -5.538577e-20) (3.483528e-01 5.252730e-02 7.420235e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.703187e-01 4.963138e-01 7.703504e+00) (-2.626365e-03 1.741764e-02 -1.811447e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((9.949894e+00 -3.439638e+00 -5.432427e-20) (3.426548e-01 5.079218e-02 -1.658879e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.719819e-01 4.974947e-01 7.718867e+00) (-2.539609e-03 1.713274e-02 -1.771271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((9.972044e+00 -3.476975e+00 -5.378766e-20) (3.372104e-01 4.912316e-02 -1.044517e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.738487e-01 4.986022e-01 7.730426e+00) (-2.456158e-03 1.686052e-02 -1.733039e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.000095e+01 -3.528532e+00 -5.302056e-20) (3.319977e-01 4.751892e-02 -1.938499e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.764266e-01 5.000477e-01 7.742535e+00) (-2.375946e-03 1.659988e-02 -1.696517e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.002632e+01 -3.577153e+00 -5.250271e-20) (3.270084e-01 4.598098e-02 -2.636726e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.788577e-01 5.013158e-01 7.752808e+00) (-2.299049e-03 1.635042e-02 -1.661832e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.004914e+01 -3.626866e+00 -5.189493e-20) (3.222625e-01 4.451518e-02 -3.442206e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.813433e-01 5.024569e-01 7.759952e+00) (-2.225759e-03 1.611312e-02 -1.628938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.007383e+01 -3.684759e+00 -5.122571e-20) (3.177477e-01 4.312076e-02 -3.331792e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.842379e-01 5.036917e-01 7.765200e+00) (-2.156038e-03 1.588738e-02 -1.597744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.009464e+01 -3.738357e+00 -5.095370e-20) (3.134307e-01 4.179239e-02 -2.446645e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.869178e-01 5.047318e-01 7.768437e+00) (-2.089620e-03 1.567154e-02 -1.567884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.011964e+01 -3.804997e+00 -5.061821e-20) (3.093047e-01 4.052126e-02 -2.103516e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.902499e-01 5.059822e-01 7.770003e+00) (-2.026063e-03 1.546523e-02 -1.539575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.014224e+01 -3.871671e+00 -5.035915e-20) (3.053340e-01 3.930695e-02 -2.611299e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.935836e-01 5.071118e-01 7.769112e+00) (-1.965348e-03 1.526670e-02 -1.512497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.016383e+01 -3.940667e+00 -5.017130e-20) (3.015578e-01 3.814951e-02 -3.261000e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.970334e-01 5.081916e-01 7.766380e+00) (-1.907475e-03 1.507789e-02 -1.487081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.018404e+01 -4.011104e+00 -5.002484e-20) (2.979186e-01 3.705065e-02 -3.925239e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.005552e-01 5.092018e-01 7.761525e+00) (-1.852532e-03 1.489593e-02 -1.462750e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.020434e+01 -4.084888e+00 -4.998684e-20) (2.944602e-01 3.600164e-02 -4.344941e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.042444e-01 5.102170e-01 7.755245e+00) (-1.800082e-03 1.472301e-02 -1.439890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.022193e+01 -4.156696e+00 -5.008754e-20) (2.911080e-01 3.500338e-02 -4.548695e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.078348e-01 5.110966e-01 7.747150e+00) (-1.750169e-03 1.455540e-02 -1.417901e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.024324e+01 -4.241183e+00 -5.022271e-20) (2.879263e-01 3.405150e-02 -4.849590e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.120592e-01 5.121619e-01 7.737174e+00) (-1.702575e-03 1.439631e-02 -1.397318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.025768e+01 -4.312989e+00 -5.031493e-20) (2.848370e-01 3.314607e-02 -5.869126e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.156494e-01 5.128842e-01 7.726485e+00) (-1.657304e-03 1.424185e-02 -1.377578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.027509e+01 -4.394362e+00 -5.077443e-20) (2.819022e-01 3.228315e-02 -7.879141e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.197181e-01 5.137547e-01 7.714360e+00) (-1.614157e-03 1.409511e-02 -1.359172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.029090e+01 -4.473489e+00 -5.107462e-20) (2.790350e-01 3.145202e-02 -1.037385e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.236745e-01 5.145449e-01 7.701817e+00) (-1.572601e-03 1.395175e-02 -1.341278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.030764e+01 -4.557219e+00 -5.170005e-20) (2.763087e-01 3.065715e-02 -1.229245e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.278609e-01 5.153818e-01 7.688068e+00) (-1.532858e-03 1.381543e-02 -1.324563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.032167e+01 -4.635753e+00 -5.214994e-20) (2.736370e-01 2.989691e-02 -1.303905e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.317876e-01 5.160833e-01 7.674402e+00) (-1.494846e-03 1.368185e-02 -1.308443e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.033713e+01 -4.718759e+00 -5.294048e-20) (2.711092e-01 2.917590e-02 -1.316900e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.359379e-01 5.168563e-01 7.660103e+00) (-1.458795e-03 1.355546e-02 -1.293488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.035231e+01 -4.801159e+00 -5.359312e-20) (2.686217e-01 2.848899e-02 -1.357992e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.400579e-01 5.176156e-01 7.646122e+00) (-1.424449e-03 1.343109e-02 -1.279137e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.036735e+01 -4.882941e+00 -5.442242e-20) (2.662696e-01 2.783452e-02 -1.216201e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.441470e-01 5.183675e-01 7.632432e+00) (-1.391726e-03 1.331348e-02 -1.265753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.038046e+01 -4.959678e+00 -5.526245e-20) (2.639469e-01 2.721005e-02 -1.121418e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.479839e-01 5.190230e-01 7.619221e+00) (-1.360503e-03 1.319735e-02 -1.252905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.039464e+01 -5.037372e+00 -5.616217e-20) (2.617487e-01 2.662295e-02 -9.429385e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.518686e-01 5.197318e-01 7.606699e+00) (-1.331148e-03 1.308743e-02 -1.241132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.040965e+01 -5.115390e+00 -5.711059e-20) (2.595858e-01 2.607725e-02 -7.794867e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.557695e-01 5.204826e-01 7.594941e+00) (-1.303863e-03 1.297929e-02 -1.230050e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.042286e+01 -5.188562e+00 -5.817070e-20) (2.575370e-01 2.556298e-02 -7.087556e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.594281e-01 5.211430e-01 7.583537e+00) (-1.278149e-03 1.287685e-02 -1.219896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.043933e+01 -5.266938e+00 -5.910736e-20) (2.555081e-01 2.507932e-02 -7.084895e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.633469e-01 5.219665e-01 7.573499e+00) (-1.253966e-03 1.277540e-02 -1.210253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.045194e+01 -5.336524e+00 -6.004120e-20) (2.535848e-01 2.461702e-02 -7.128497e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.668262e-01 5.225968e-01 7.563617e+00) (-1.230851e-03 1.267924e-02 -1.201304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.046913e+01 -5.415008e+00 -6.132584e-20) (2.516677e-01 2.417823e-02 -6.559092e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.707504e-01 5.234566e-01 7.554453e+00) (-1.208912e-03 1.258339e-02 -1.192734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.048345e+01 -5.485798e+00 -6.238135e-20) (2.498504e-01 2.376034e-02 -6.435250e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.742899e-01 5.241723e-01 7.546096e+00) (-1.188017e-03 1.249252e-02 -1.184835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.049942e+01 -5.559025e+00 -6.326140e-20) (2.480259e-01 2.336098e-02 -6.433113e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.779512e-01 5.249710e-01 7.538440e+00) (-1.168049e-03 1.240129e-02 -1.177250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.051517e+01 -5.631569e+00 -6.431027e-20) (2.462995e-01 2.298390e-02 -6.575335e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.815784e-01 5.257585e-01 7.531192e+00) (-1.149195e-03 1.231497e-02 -1.170338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.053324e+01 -5.708931e+00 -6.566500e-20) (2.445530e-01 2.262321e-02 -6.888190e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.854465e-01 5.266618e-01 7.524323e+00) (-1.131161e-03 1.222765e-02 -1.163703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.055455e+01 -5.792462e+00 -6.661256e-20) (2.429072e-01 2.228673e-02 -6.994507e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.896231e-01 5.277277e-01 7.517994e+00) (-1.114337e-03 1.214536e-02 -1.157710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.057180e+01 -5.867500e+00 -6.781102e-20) (2.412309e-01 2.196477e-02 -6.905044e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.933750e-01 5.285901e-01 7.511960e+00) (-1.098238e-03 1.206155e-02 -1.151977e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.058940e+01 -5.943842e+00 -6.882229e-20) (2.396577e-01 2.166953e-02 -7.222165e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.971921e-01 5.294701e-01 7.506116e+00) (-1.083477e-03 1.198289e-02 -1.146890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.060825e+01 -6.023388e+00 -6.977340e-20) (2.380412e-01 2.138405e-02 -7.733119e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.011694e-01 5.304125e-01 7.500426e+00) (-1.069202e-03 1.190206e-02 -1.141964e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.062528e+01 -6.100081e+00 -7.065839e-20) (2.365272e-01 2.112532e-02 -8.335115e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.050041e-01 5.312638e-01 7.494853e+00) (-1.056266e-03 1.182636e-02 -1.137666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.064168e+01 -6.176500e+00 -7.147553e-20) (2.349595e-01 2.087183e-02 -8.583857e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.088250e-01 5.320839e-01 7.489409e+00) (-1.043592e-03 1.174797e-02 -1.133455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.065661e+01 -6.251250e+00 -7.222064e-20) (2.334888e-01 2.064483e-02 -8.163821e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.125625e-01 5.328304e-01 7.483973e+00) (-1.032242e-03 1.167444e-02 -1.129886e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.067588e+01 -6.338384e+00 -7.272596e-20) (2.319554e-01 2.042284e-02 -7.842264e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.169192e-01 5.337939e-01 7.478017e+00) (-1.021142e-03 1.159777e-02 -1.126414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.067823e+01 -6.389205e+00 -7.325470e-20) (2.305242e-01 2.022455e-02 -6.820385e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.194603e-01 5.339115e-01 7.472677e+00) (-1.011227e-03 1.152621e-02 -1.123496e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.068550e+01 -6.452468e+00 -7.350676e-20) (2.290195e-01 2.002914e-02 -5.183311e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.226234e-01 5.342748e-01 7.467449e+00) (-1.001457e-03 1.145098e-02 -1.120668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.069190e+01 -6.516359e+00 -7.409886e-20) (2.276134e-01 1.986026e-02 -3.944719e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.258179e-01 5.345949e-01 7.462039e+00) (-9.930130e-04 1.138067e-02 -1.118471e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
