# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((1.123646e+00 8.424796e+00 1.134005e-19) (3.843814e-01 1.096652e-02 -1.956408e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.212398e-01 5.618228e-02 4.739268e+00) (-5.483261e-04 1.921907e-02 -3.396461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((1.128717e+00 8.539176e+00 1.059835e-19) (3.727909e-01 1.042958e-02 2.876129e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.269588e-01 5.643584e-02 4.784707e+00) (-5.214790e-04 1.863954e-02 -3.296131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((1.143835e+00 8.612336e+00 1.008762e-19) (3.617771e-01 9.951515e-03 3.604037e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.306168e-01 5.719176e-02 4.835812e+00) (-4.975757e-04 1.808885e-02 -3.200640e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((1.159064e+00 8.696850e+00 9.664701e-20) (3.512589e-01 9.495505e-03 4.200357e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.348425e-01 5.795322e-02 4.890700e+00) (-4.747752e-04 1.756295e-02 -3.109136e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((1.172906e+00 8.794219e+00 9.271048e-20) (3.412571e-01 9.085100e-03 4.361471e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.397110e-01 5.864530e-02 4.947061e+00) (-4.542550e-04 1.706286e-02 -3.022017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((1.187518e+00 8.895143e+00 8.988446e-20) (3.317466e-01 8.706581e-03 5.812774e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.447571e-01 5.937592e-02 5.005972e+00) (-4.353291e-04 1.658733e-02 -2.938923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((1.200915e+00 8.999953e+00 8.762177e-20) (3.227918e-01 8.363414e-03 8.212534e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.499977e-01 6.004577e-02 5.063851e+00) (-4.181707e-04 1.613959e-02 -2.860532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((1.211672e+00 9.109697e+00 8.598931e-20) (3.147376e-01 8.048058e-03 8.870318e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.554849e-01 6.058360e-02 5.118384e+00) (-4.024029e-04 1.573688e-02 -2.789854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((1.219239e+00 9.225126e+00 8.527505e-20) (3.076547e-01 7.766837e-03 9.436868e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.612563e-01 6.096193e-02 5.168785e+00) (-3.883418e-04 1.538273e-02 -2.727819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((1.224470e+00 9.335680e+00 8.474115e-20) (3.012095e-01 7.508611e-03 1.146996e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.667840e-01 6.122349e-02 5.213317e+00) (-3.754305e-04 1.506047e-02 -2.670948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.225039e+00 9.448263e+00 8.447885e-20) (2.952008e-01 7.277549e-03 1.495099e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.724131e-01 6.125196e-02 5.249833e+00) (-3.638774e-04 1.476004e-02 -2.617736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.222066e+00 9.556451e+00 8.465778e-20) (2.896321e-01 7.064627e-03 1.665902e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.778225e-01 6.110332e-02 5.278391e+00) (-3.532313e-04 1.448160e-02 -2.568307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.215781e+00 9.655664e+00 8.502574e-20) (2.845768e-01 6.869323e-03 1.710851e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.827832e-01 6.078904e-02 5.297973e+00) (-3.434661e-04 1.422884e-02 -2.523312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.206282e+00 9.746839e+00 8.553238e-20) (2.799439e-01 6.690711e-03 1.645320e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.873419e-01 6.031408e-02 5.309058e+00) (-3.345355e-04 1.399719e-02 -2.481953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.194197e+00 9.826825e+00 8.617573e-20) (2.756072e-01 6.526438e-03 1.568014e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.913413e-01 5.970986e-02 5.311820e+00) (-3.263219e-04 1.378036e-02 -2.443188e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.178919e+00 9.897796e+00 8.679829e-20) (2.715190e-01 6.373216e-03 1.332338e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.948898e-01 5.894596e-02 5.305815e+00) (-3.186608e-04 1.357595e-02 -2.406635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.163111e+00 9.949762e+00 8.746554e-20) (2.676832e-01 6.228920e-03 9.536136e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.974881e-01 5.815555e-02 5.292840e+00) (-3.114460e-04 1.338416e-02 -2.372333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.146107e+00 9.986723e+00 8.827105e-20) (2.641077e-01 6.094003e-03 6.771784e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.993362e-01 5.730534e-02 5.272918e+00) (-3.047002e-04 1.320539e-02 -2.340310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.125591e+00 1.001528e+01 8.886420e-20) (2.607599e-01 5.967861e-03 6.467581e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.007640e-01 5.627954e-02 5.243831e+00) (-2.983930e-04 1.303800e-02 -2.310324e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.107101e+00 1.002846e+01 8.993979e-20) (2.576048e-01 5.846714e-03 6.260800e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.014232e-01 5.535505e-02 5.213663e+00) (-2.923357e-04 1.288024e-02 -2.282034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.087821e+00 1.002639e+01 9.049314e-20) (2.546179e-01 5.733756e-03 4.832225e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.013195e-01 5.439105e-02 5.177222e+00) (-2.866878e-04 1.273089e-02 -2.255394e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.068139e+00 1.001322e+01 9.130096e-20) (2.517959e-01 5.627342e-03 3.087172e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.006610e-01 5.340693e-02 5.136540e+00) (-2.813671e-04 1.258979e-02 -2.230317e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.049281e+00 9.992193e+00 9.177986e-20) (2.491310e-01 5.525873e-03 2.188894e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.996096e-01 5.246403e-02 5.094913e+00) (-2.762937e-04 1.245655e-02 -2.206662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.031157e+00 9.956603e+00 9.217829e-20) (2.466069e-01 5.430468e-03 1.897154e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.978301e-01 5.155784e-02 5.050062e+00) (-2.715234e-04 1.233034e-02 -2.184318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.013681e+00 9.913540e+00 9.235132e-20) (2.442098e-01 5.338390e-03 1.901409e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.956770e-01 5.068405e-02 5.004060e+00) (-2.669195e-04 1.221049e-02 -2.163135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((9.981597e-01 9.870489e+00 9.283111e-20) (2.419350e-01 5.254749e-03 2.214135e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.935244e-01 4.990799e-02 4.961690e+00) (-2.627375e-04 1.209675e-02 -2.143151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((9.831928e-01 9.818267e+00 9.304672e-20) (2.397876e-01 5.175574e-03 2.943773e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.909133e-01 4.915964e-02 4.917460e+00) (-2.587787e-04 1.198938e-02 -2.124213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((9.688225e-01 9.757227e+00 9.319613e-20) (2.377413e-01 5.105894e-03 2.987643e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.878613e-01 4.844113e-02 4.871561e+00) (-2.552947e-04 1.188707e-02 -2.106356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((9.560830e-01 9.706933e+00 9.333414e-20) (2.357931e-01 5.040894e-03 2.703505e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.853467e-01 4.780415e-02 4.832073e+00) (-2.520447e-04 1.178965e-02 -2.089394e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((9.444701e-01 9.650219e+00 9.354940e-20) (2.339360e-01 4.981712e-03 2.215281e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.825109e-01 4.722350e-02 4.792654e+00) (-2.490856e-04 1.169680e-02 -2.073307e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((9.336587e-01 9.597113e+00 9.344609e-20) (2.321663e-01 4.928114e-03 2.272823e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.798556e-01 4.668294e-02 4.755859e+00) (-2.464057e-04 1.160831e-02 -2.058041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((9.240903e-01 9.545858e+00 9.353475e-20) (2.304779e-01 4.880417e-03 1.965433e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.772929e-01 4.620451e-02 4.721955e+00) (-2.440209e-04 1.152389e-02 -2.043530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((9.152388e-01 9.487495e+00 9.366935e-20) (2.288653e-01 4.838301e-03 1.449938e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.743748e-01 4.576194e-02 4.687142e+00) (-2.419151e-04 1.144327e-02 -2.029741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((9.069808e-01 9.431803e+00 9.372308e-20) (2.273252e-01 4.801139e-03 7.505030e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.715902e-01 4.534904e-02 4.654273e+00) (-2.400570e-04 1.136626e-02 -2.016616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((8.996026e-01 9.377786e+00 9.368719e-20) (2.258518e-01 4.769564e-03 1.513016e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.688893e-01 4.498013e-02 4.623564e+00) (-2.384782e-04 1.129259e-02 -2.004118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((8.928974e-01 9.327350e+00 9.366623e-20) (2.244418e-01 4.742608e-03 -4.630794e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.663675e-01 4.464487e-02 4.595232e+00) (-2.371304e-04 1.122209e-02 -1.992183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((8.868806e-01 9.272330e+00 9.327409e-20) (2.230899e-01 4.720854e-03 -8.990947e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.636165e-01 4.434403e-02 4.566734e+00) (-2.360427e-04 1.115449e-02 -1.980788e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((8.813466e-01 9.221385e+00 9.291463e-20) (2.217928e-01 4.703130e-03 -1.400189e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.610692e-01 4.406733e-02 4.540416e+00) (-2.351565e-04 1.108964e-02 -1.969858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((8.763557e-01 9.172863e+00 9.244779e-20) (2.205450e-01 4.690403e-03 -1.851910e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.586432e-01 4.381779e-02 4.515869e+00) (-2.345201e-04 1.102725e-02 -1.959366e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((8.718555e-01 9.125748e+00 9.196579e-20) (2.193438e-01 4.681390e-03 -2.412353e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.562874e-01 4.359277e-02 4.492676e+00) (-2.340695e-04 1.096719e-02 -1.949238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((8.677738e-01 9.080684e+00 9.134597e-20) (2.181841e-01 4.677231e-03 -2.938245e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.540342e-01 4.338869e-02 4.470906e+00) (-2.338615e-04 1.090920e-02 -1.939452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((8.641139e-01 9.042205e+00 9.075351e-20) (2.170637e-01 4.676670e-03 -3.561724e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.521103e-01 4.320570e-02 4.451993e+00) (-2.338335e-04 1.085319e-02 -1.929934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((8.607456e-01 9.004422e+00 9.002471e-20) (2.159778e-01 4.681043e-03 -4.139268e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.502211e-01 4.303728e-02 4.433840e+00) (-2.340522e-04 1.079889e-02 -1.920660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((8.576476e-01 8.971412e+00 8.929472e-20) (2.149245e-01 4.688970e-03 -4.803944e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.485706e-01 4.288238e-02 4.417693e+00) (-2.344485e-04 1.074623e-02 -1.911562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((8.548449e-01 8.945692e+00 8.849648e-20) (2.139000e-01 4.701810e-03 -5.163148e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.472846e-01 4.274225e-02 4.404390e+00) (-2.350905e-04 1.069500e-02 -1.902627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((8.521831e-01 8.924579e+00 8.777897e-20) (2.129036e-01 4.718476e-03 -5.478932e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.462289e-01 4.260916e-02 4.392799e+00) (-2.359238e-04 1.064518e-02 -1.893791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((8.496681e-01 8.909386e+00 8.706440e-20) (2.119320e-01 4.740174e-03 -5.653578e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.454693e-01 4.248341e-02 4.383345e+00) (-2.370087e-04 1.059660e-02 -1.885050e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((8.473366e-01 8.900876e+00 8.628094e-20) (2.109853e-01 4.765726e-03 -5.860734e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.450438e-01 4.236683e-02 4.376337e+00) (-2.382863e-04 1.054926e-02 -1.876354e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((8.449790e-01 8.899165e+00 8.560236e-20) (2.100608e-01 4.796246e-03 -6.043184e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.449583e-01 4.224895e-02 4.371422e+00) (-2.398123e-04 1.050304e-02 -1.867709e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((8.427139e-01 8.904140e+00 8.484406e-20) (2.091593e-01 4.830482e-03 -6.229528e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.452070e-01 4.213570e-02 4.368785e+00) (-2.415241e-04 1.045796e-02 -1.859079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((8.403683e-01 8.916166e+00 8.410731e-20) (2.082789e-01 4.869450e-03 -6.337300e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.458083e-01 4.201842e-02 4.368219e+00) (-2.434725e-04 1.041394e-02 -1.850484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((8.379263e-01 8.935148e+00 8.335764e-20) (2.074211e-01 4.911767e-03 -6.492988e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.467574e-01 4.189631e-02 4.369665e+00) (-2.455884e-04 1.037105e-02 -1.841902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((8.353857e-01 8.960517e+00 8.260636e-20) (2.065847e-01 4.958312e-03 -6.536938e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.480259e-01 4.176928e-02 4.372940e+00) (-2.479156e-04 1.032924e-02 -1.833366e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((8.326263e-01 8.992391e+00 8.185717e-20) (2.057719e-01 5.007688e-03 -6.548390e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.496196e-01 4.163131e-02 4.377857e+00) (-2.503844e-04 1.028860e-02 -1.824867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((8.297504e-01 9.028203e+00 8.097839e-20) (2.049817e-01 5.060611e-03 -6.403028e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.514101e-01 4.148752e-02 4.383799e+00) (-2.530305e-04 1.024909e-02 -1.816448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((8.264760e-01 9.070546e+00 8.021925e-20) (2.042165e-01 5.115659e-03 -6.350196e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.535273e-01 4.132380e-02 4.391058e+00) (-2.557829e-04 1.021083e-02 -1.808104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((8.230181e-01 9.114741e+00 7.935214e-20) (2.034755e-01 5.173590e-03 -6.154000e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.557371e-01 4.115090e-02 4.398560e+00) (-2.586795e-04 1.017378e-02 -1.799882e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((8.190491e-01 9.164181e+00 7.846732e-20) (2.027606e-01 5.232957e-03 -5.959022e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.582090e-01 4.095246e-02 4.406765e+00) (-2.616478e-04 1.013803e-02 -1.791776e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((8.146793e-01 9.216364e+00 7.755996e-20) (2.020707e-01 5.294550e-03 -5.548737e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.608182e-01 4.073396e-02 4.415090e+00) (-2.647275e-04 1.010354e-02 -1.783826e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((8.098927e-01 9.269874e+00 7.663654e-20) (2.014075e-01 5.356993e-03 -5.019439e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.634937e-01 4.049464e-02 4.423059e+00) (-2.678496e-04 1.007037e-02 -1.776025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((8.048022e-01 9.322433e+00 7.575749e-20) (2.007695e-01 5.421136e-03 -4.405852e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.661216e-01 4.024011e-02 4.430165e+00) (-2.710568e-04 1.003847e-02 -1.768408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((7.992722e-01 9.375025e+00 7.484476e-20) (2.001584e-01 5.485657e-03 -3.862147e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.687513e-01 3.996361e-02 4.436465e+00) (-2.742829e-04 1.000792e-02 -1.760963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((7.931665e-01 9.429051e+00 7.384012e-20) (1.995724e-01 5.551470e-03 -3.273473e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.714526e-01 3.965832e-02 4.442149e+00) (-2.775735e-04 9.978622e-03 -1.753722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((7.865512e-01 9.483297e+00 7.287549e-20) (1.990126e-01 5.617154e-03 -2.807964e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.741649e-01 3.932756e-02 4.446955e+00) (-2.808577e-04 9.950628e-03 -1.746666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((7.801249e-01 9.530100e+00 7.198739e-20) (1.984771e-01 5.683672e-03 -2.370217e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.765050e-01 3.900625e-02 4.449769e+00) (-2.841836e-04 9.923857e-03 -1.739828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((7.735719e-01 9.573287e+00 7.114421e-20) (1.979677e-01 5.749673e-03 -2.057313e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.786644e-01 3.867859e-02 4.451208e+00) (-2.874836e-04 9.898385e-03 -1.733191e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((7.668808e-01 9.614163e+00 7.033293e-20) (1.974823e-01 5.816175e-03 -1.752387e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.807081e-01 3.834404e-02 4.451663e+00) (-2.908088e-04 9.874114e-03 -1.726787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((7.600299e-01 9.653018e+00 6.956121e-20) (1.970222e-01 5.881673e-03 -1.565772e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.826509e-01 3.800150e-02 4.451185e+00) (-2.940836e-04 9.851110e-03 -1.720597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((7.532846e-01 9.687797e+00 6.883936e-20) (1.965860e-01 5.947199e-03 -1.380884e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.843898e-01 3.766423e-02 4.449618e+00) (-2.973600e-04 9.829299e-03 -1.714661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((7.465531e-01 9.719855e+00 6.815144e-20) (1.961753e-01 6.011235e-03 -1.296965e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.859928e-01 3.732765e-02 4.447221e+00) (-3.005617e-04 9.808766e-03 -1.708963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((7.398471e-01 9.749621e+00 6.750047e-20) (1.957885e-01 6.074826e-03 -1.196048e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.874811e-01 3.699235e-02 4.444149e+00) (-3.037413e-04 9.789423e-03 -1.703543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((7.333533e-01 9.776140e+00 6.688356e-20) (1.954272e-01 6.136406e-03 -1.178177e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.888070e-01 3.666766e-02 4.440448e+00) (-3.068203e-04 9.771358e-03 -1.698383e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((7.268770e-01 9.800878e+00 6.631130e-20) (1.950896e-01 6.197112e-03 -1.134304e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.900439e-01 3.634385e-02 4.436219e+00) (-3.098556e-04 9.754479e-03 -1.693525e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((7.203828e-01 9.824201e+00 6.580174e-20) (1.947772e-01 6.255382e-03 -1.177228e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.912101e-01 3.601914e-02 4.431511e+00) (-3.127691e-04 9.738862e-03 -1.688943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
