# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((5.678124e+00 2.277370e+01 -3.803997e-18) (3.531682e-01 -8.777490e-02 1.215223e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.138685e+00 2.839062e-01 7.555606e-01) (4.388745e-03 1.765841e-02 -7.897735e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((5.805815e+00 2.328584e+01 -3.885114e-18) (3.402290e-01 -8.458386e-02 1.270437e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.164292e+00 2.902907e-01 7.464049e-01) (4.229193e-03 1.701145e-02 -7.192944e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((5.972843e+00 2.395575e+01 -3.947444e-18) (3.277827e-01 -8.149688e-02 1.317753e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197788e+00 2.986421e-01 8.001354e-01) (4.074844e-03 1.638914e-02 -6.736500e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((6.129566e+00 2.458433e+01 -3.985709e-18) (3.157440e-01 -7.851728e-02 1.355671e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229217e+00 3.064783e-01 8.436664e-01) (3.925864e-03 1.578720e-02 -6.126900e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((6.289255e+00 2.522481e+01 -4.021955e-18) (3.041571e-01 -7.564986e-02 1.391788e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.261241e+00 3.144628e-01 8.734267e-01) (3.782493e-03 1.520786e-02 -5.570083e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((6.455824e+00 2.589288e+01 -4.054247e-18) (2.930126e-01 -7.289683e-02 1.425562e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.294644e+00 3.227912e-01 9.104429e-01) (3.644842e-03 1.465063e-02 -4.943280e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((6.621244e+00 2.655635e+01 -4.093915e-18) (2.823475e-01 -7.025725e-02 1.461025e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.327817e+00 3.310622e-01 9.435564e-01) (3.512863e-03 1.411738e-02 -4.466135e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((6.795354e+00 2.725467e+01 -4.118599e-18) (2.723921e-01 -6.779071e-02 1.487922e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.362733e+00 3.397677e-01 9.807585e-01) (3.389536e-03 1.361961e-02 -4.089663e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((6.964758e+00 2.793411e+01 -4.147459e-18) (2.633544e-01 -6.554247e-02 1.512510e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.396705e+00 3.482379e-01 1.015478e+00) (3.277124e-03 1.316772e-02 -3.968822e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((7.131923e+00 2.860457e+01 -4.179508e-18) (2.549438e-01 -6.344713e-02 1.536713e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.430229e+00 3.565961e-01 1.049519e+00) (3.172356e-03 1.274719e-02 -3.958252e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((7.295425e+00 2.926034e+01 -4.215949e-18) (2.469161e-01 -6.144984e-02 1.562331e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.463017e+00 3.647712e-01 1.080843e+00) (3.072492e-03 1.234580e-02 -3.871660e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((7.454869e+00 2.989984e+01 -4.255051e-18) (2.392400e-01 -5.953847e-02 1.588894e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.494992e+00 3.727434e-01 1.111393e+00) (2.976923e-03 1.196200e-02 -3.833271e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((7.609602e+00 3.052044e+01 -4.305832e-18) (2.320059e-01 -5.773249e-02 1.619663e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.526022e+00 3.804801e-01 1.138905e+00) (2.886624e-03 1.160030e-02 -3.909261e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((7.757079e+00 3.111194e+01 -4.346993e-18) (2.251865e-01 -5.603187e-02 1.646628e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.555597e+00 3.878540e-01 1.162860e+00) (2.801594e-03 1.125932e-02 -3.950097e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((7.896169e+00 3.166980e+01 -4.401455e-18) (2.186772e-01 -5.440258e-02 1.679852e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.583490e+00 3.948085e-01 1.182225e+00) (2.720129e-03 1.093386e-02 -4.132828e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((8.027775e+00 3.219764e+01 -4.462168e-18) (2.124037e-01 -5.283519e-02 1.717200e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609882e+00 4.013887e-01 1.195864e+00) (2.641759e-03 1.062019e-02 -4.255359e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((8.148673e+00 3.268253e+01 -4.516974e-18) (2.063676e-01 -5.132401e-02 1.754538e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.634127e+00 4.074336e-01 1.205857e+00) (2.566201e-03 1.031838e-02 -4.451639e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((8.257851e+00 3.312042e+01 -4.585275e-18) (2.006056e-01 -4.988127e-02 1.799388e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.656021e+00 4.128925e-01 1.211101e+00) (2.494063e-03 1.003028e-02 -4.653988e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((8.359757e+00 3.352914e+01 -4.650417e-18) (1.950854e-01 -4.849803e-02 1.837912e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.676457e+00 4.179879e-01 1.214232e+00) (2.424902e-03 9.754272e-03 -4.875314e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((8.451387e+00 3.389665e+01 -4.718520e-18) (1.897818e-01 -4.716835e-02 1.878065e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.694833e+00 4.225694e-01 1.212714e+00) (2.358417e-03 9.489092e-03 -5.111666e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((8.533541e+00 3.422615e+01 -4.787747e-18) (1.846798e-01 -4.588880e-02 1.915002e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.711308e+00 4.266771e-01 1.207704e+00) (2.294440e-03 9.233990e-03 -5.351670e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((8.604398e+00 3.451034e+01 -4.848953e-18) (1.797627e-01 -4.465608e-02 1.945734e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.725517e+00 4.302199e-01 1.198228e+00) (2.232804e-03 8.988136e-03 -5.579478e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((8.668643e+00 3.476802e+01 -4.916599e-18) (1.750203e-01 -4.346804e-02 1.978917e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738401e+00 4.334322e-01 1.186936e+00) (2.173402e-03 8.751014e-03 -5.783910e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((8.727886e+00 3.500563e+01 -4.987966e-18) (1.704529e-01 -4.232283e-02 2.020707e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.750281e+00 4.363943e-01 1.172710e+00) (2.116142e-03 8.522646e-03 -6.000277e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((8.773676e+00 3.518928e+01 -5.056552e-18) (1.660147e-01 -4.121337e-02 2.067220e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.759464e+00 4.386838e-01 1.155287e+00) (2.060668e-03 8.300734e-03 -6.136006e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((8.816255e+00 3.536006e+01 -5.123310e-18) (1.617157e-01 -4.013766e-02 2.109112e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.768003e+00 4.408128e-01 1.138395e+00) (2.006883e-03 8.085786e-03 -6.292744e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((8.852630e+00 3.550595e+01 -5.188152e-18) (1.575424e-01 -3.909523e-02 2.159387e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.775297e+00 4.426315e-01 1.120699e+00) (1.954762e-03 7.877119e-03 -6.396337e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((8.881773e+00 3.562283e+01 -5.248883e-18) (1.534955e-01 -3.808595e-02 2.207209e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.781142e+00 4.440887e-01 1.102561e+00) (1.904298e-03 7.674777e-03 -6.459618e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((8.907439e+00 3.572577e+01 -5.306670e-18) (1.495766e-01 -3.710882e-02 2.247712e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.786289e+00 4.453719e-01 1.085278e+00) (1.855441e-03 7.478829e-03 -6.509914e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((8.928984e+00 3.581219e+01 -5.360645e-18) (1.457552e-01 -3.615625e-02 2.287079e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.790609e+00 4.464492e-01 1.068167e+00) (1.807812e-03 7.287759e-03 -6.548678e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((8.946649e+00 3.588304e+01 -5.410088e-18) (1.420357e-01 -3.523199e-02 2.342107e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.794152e+00 4.473324e-01 1.051891e+00) (1.761600e-03 7.101784e-03 -6.513167e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((8.961255e+00 3.594162e+01 -5.454400e-18) (1.384211e-01 -3.433282e-02 2.406802e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.797081e+00 4.480627e-01 1.036995e+00) (1.716641e-03 6.921055e-03 -6.496741e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((8.973508e+00 3.599076e+01 -5.494361e-18) (1.348938e-01 -3.345616e-02 2.487901e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.799538e+00 4.486754e-01 1.022744e+00) (1.672808e-03 6.744689e-03 -6.454845e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((8.983093e+00 3.602921e+01 -5.527985e-18) (1.314517e-01 -3.260230e-02 2.561390e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.801460e+00 4.491546e-01 1.009735e+00) (1.630115e-03 6.572586e-03 -6.370017e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((8.990257e+00 3.605794e+01 -5.555377e-18) (1.281055e-01 -3.177271e-02 2.625997e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.802897e+00 4.495129e-01 9.977410e-01) (1.588635e-03 6.405273e-03 -6.270798e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((8.995513e+00 3.607903e+01 -5.576463e-18) (1.248498e-01 -3.096523e-02 2.677426e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.803951e+00 4.497757e-01 9.864696e-01) (1.548261e-03 6.242488e-03 -6.175801e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((8.999766e+00 3.609608e+01 -5.595615e-18) (1.216664e-01 -3.017605e-02 2.725111e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.804804e+00 4.499883e-01 9.749597e-01) (1.508802e-03 6.083318e-03 -6.069631e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((9.001043e+00 3.610120e+01 -5.605481e-18) (1.185622e-01 -2.940528e-02 2.746206e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.805060e+00 4.500521e-01 9.648396e-01) (1.470264e-03 5.928111e-03 -5.991661e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((9.001357e+00 3.610247e+01 -5.602819e-18) (1.155361e-01 -2.865150e-02 2.726241e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.805123e+00 4.500679e-01 9.539377e-01) (1.432575e-03 5.776805e-03 -5.968649e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((9.000519e+00 3.609910e+01 -5.597362e-18) (1.125905e-01 -2.791849e-02 2.706316e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.804955e+00 4.500260e-01 9.425380e-01) (1.395925e-03 5.629523e-03 -5.924333e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((8.997845e+00 3.608838e+01 -5.588697e-18) (1.097107e-01 -2.720075e-02 2.694125e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.804419e+00 4.498923e-01 9.311872e-01) (1.360038e-03 5.485533e-03 -5.902738e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((8.993437e+00 3.607070e+01 -5.568008e-18) (1.068955e-01 -2.650097e-02 2.682687e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.803535e+00 4.496718e-01 9.188138e-01) (1.325049e-03 5.344774e-03 -5.831485e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((8.988991e+00 3.605287e+01 -5.541282e-18) (1.041482e-01 -2.581755e-02 2.674063e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.802643e+00 4.494496e-01 9.043820e-01) (1.290878e-03 5.207410e-03 -5.769029e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((8.981781e+00 3.602395e+01 -5.513143e-18) (1.014734e-01 -2.515229e-02 2.669356e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.801198e+00 4.490890e-01 8.909507e-01) (1.257614e-03 5.073668e-03 -5.706278e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((8.974222e+00 3.599363e+01 -5.471203e-18) (9.885831e-02 -2.450098e-02 2.661504e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.799682e+00 4.487111e-01 8.755192e-01) (1.225049e-03 4.942915e-03 -5.664336e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((8.965133e+00 3.595718e+01 -5.423883e-18) (9.630197e-02 -2.386505e-02 2.654206e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.797859e+00 4.482566e-01 8.593800e-01) (1.193253e-03 4.815098e-03 -5.603341e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((8.955312e+00 3.591779e+01 -5.377130e-18) (9.381272e-02 -2.324681e-02 2.649728e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.795889e+00 4.477656e-01 8.410139e-01) (1.162340e-03 4.690636e-03 -5.517898e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((8.945036e+00 3.587658e+01 -5.319342e-18) (9.138377e-02 -2.264272e-02 2.641927e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.793829e+00 4.472518e-01 8.222642e-01) (1.132136e-03 4.569188e-03 -5.452486e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((8.933592e+00 3.583068e+01 -5.262342e-18) (8.901144e-02 -2.205301e-02 2.636193e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.791534e+00 4.466796e-01 8.023166e-01) (1.102650e-03 4.450572e-03 -5.386709e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((8.923060e+00 3.578843e+01 -5.198562e-18) (8.669687e-02 -2.147799e-02 2.628525e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.789422e+00 4.461530e-01 7.784834e-01) (1.073899e-03 4.334844e-03 -5.308968e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((8.911186e+00 3.574081e+01 -5.129236e-18) (8.443877e-02 -2.091665e-02 2.618886e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.787040e+00 4.455593e-01 7.574594e-01) (1.045833e-03 4.221938e-03 -5.237224e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((8.898372e+00 3.568942e+01 -5.059192e-18) (8.223067e-02 -2.036685e-02 2.609910e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.784471e+00 4.449186e-01 7.348710e-01) (1.018342e-03 4.111534e-03 -5.183475e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((8.886171e+00 3.564048e+01 -4.983755e-18) (8.006798e-02 -1.982836e-02 2.598605e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.782024e+00 4.443085e-01 7.102674e-01) (9.914178e-04 4.003399e-03 -5.132828e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((8.873314e+00 3.558892e+01 -4.913563e-18) (7.795790e-02 -1.930363e-02 2.590703e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.779446e+00 4.436657e-01 6.865353e-01) (9.651813e-04 3.897895e-03 -5.063690e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((8.860323e+00 3.553681e+01 -4.836840e-18) (7.589312e-02 -1.878957e-02 2.579917e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.776840e+00 4.430161e-01 6.619746e-01) (9.394785e-04 3.794656e-03 -5.009017e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((8.848392e+00 3.548896e+01 -4.761251e-18) (7.387222e-02 -1.828648e-02 2.570451e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.774448e+00 4.424196e-01 6.332516e-01) (9.143238e-04 3.693611e-03 -4.956633e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((8.837536e+00 3.544542e+01 -4.680501e-18) (7.189788e-02 -1.779518e-02 2.558444e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.772271e+00 4.418768e-01 6.057786e-01) (8.897590e-04 3.594894e-03 -4.902007e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((8.827141e+00 3.540373e+01 -4.603852e-18) (6.996537e-02 -1.731415e-02 2.549097e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.770186e+00 4.413571e-01 5.801745e-01) (8.657074e-04 3.498268e-03 -4.850208e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((8.816402e+00 3.536065e+01 -4.533859e-18) (6.807310e-02 -1.684292e-02 2.543858e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.768033e+00 4.408201e-01 5.567468e-01) (8.421458e-04 3.403655e-03 -4.806164e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((8.805961e+00 3.531878e+01 -4.457337e-18) (6.622319e-02 -1.638221e-02 2.534977e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.765939e+00 4.402981e-01 5.325891e-01) (8.191105e-04 3.311159e-03 -4.761254e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((8.796522e+00 3.528092e+01 -4.378787e-18) (6.441307e-02 -1.592978e-02 2.525361e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.764046e+00 4.398261e-01 5.072101e-01) (7.964889e-04 3.220653e-03 -4.760092e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((8.788544e+00 3.524892e+01 -4.311343e-18) (6.264181e-02 -1.548707e-02 2.522048e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.762446e+00 4.394272e-01 4.849614e-01) (7.743537e-04 3.132091e-03 -4.759365e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((8.781437e+00 3.522042e+01 -4.235998e-18) (6.091143e-02 -1.505477e-02 2.513788e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.761021e+00 4.390719e-01 4.633255e-01) (7.527386e-04 3.045571e-03 -4.752768e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((8.775606e+00 3.519703e+01 -4.171766e-18) (5.921916e-02 -1.463193e-02 2.512014e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.759852e+00 4.387803e-01 4.419566e-01) (7.315965e-04 2.960958e-03 -4.753367e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((8.771974e+00 3.518246e+01 -4.102186e-18) (5.756569e-02 -1.421870e-02 2.506160e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.759123e+00 4.385987e-01 4.238817e-01) (7.109352e-04 2.878284e-03 -4.756378e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((8.769662e+00 3.517319e+01 -4.033199e-18) (5.595014e-02 -1.381510e-02 2.499981e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.758659e+00 4.384831e-01 4.073347e-01) (6.907551e-04 2.797507e-03 -4.758012e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((8.768295e+00 3.516771e+01 -3.964951e-18) (5.437448e-02 -1.342146e-02 2.492801e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.758385e+00 4.384148e-01 3.917699e-01) (6.710730e-04 2.718724e-03 -4.759313e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((8.769242e+00 3.517151e+01 -3.908563e-18) (5.283425e-02 -1.303672e-02 2.492121e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.758575e+00 4.384621e-01 3.804671e-01) (6.518358e-04 2.641712e-03 -4.768284e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((8.771741e+00 3.518153e+01 -3.849376e-18) (5.133392e-02 -1.266199e-02 2.487791e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.759076e+00 4.385870e-01 3.720303e-01) (6.330996e-04 2.566696e-03 -4.771820e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((8.775743e+00 3.519758e+01 -3.785847e-18) (4.987167e-02 -1.229721e-02 2.478778e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.759879e+00 4.387872e-01 3.644278e-01) (6.148605e-04 2.493584e-03 -4.771859e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((8.782403e+00 3.522429e+01 -3.729506e-18) (4.844868e-02 -1.194195e-02 2.472657e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.761215e+00 4.391201e-01 3.608819e-01) (5.970973e-04 2.422434e-03 -4.782621e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((8.790709e+00 3.525760e+01 -3.669220e-18) (4.706421e-02 -1.159641e-02 2.461503e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.762880e+00 4.395354e-01 3.602732e-01) (5.798207e-04 2.353210e-03 -4.790405e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((8.801576e+00 3.530119e+01 -3.612189e-18) (4.571561e-02 -1.126009e-02 2.450396e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.765059e+00 4.400788e-01 3.621475e-01) (5.630044e-04 2.285780e-03 -4.797234e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
