# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.500000e+02	((1.686641e+00 5.072014e+00 -1.700897e-19) (2.479937e-01 1.223403e-02 6.822878e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.536007e-01 8.433207e-02 5.035368e+00) (-6.117013e-04 1.239968e-02 -2.228116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.676656e+00 5.028999e+00 -1.725427e-19) (2.447680e-01 1.194449e-02 6.566276e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.514499e-01 8.383279e-02 5.000627e+00) (-5.972245e-04 1.223840e-02 -2.199950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.666680e+00 4.981183e+00 -1.748354e-19) (2.416970e-01 1.166671e-02 6.030747e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.490591e-01 8.333402e-02 4.964083e+00) (-5.833353e-04 1.208485e-02 -2.173342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.656406e+00 4.925200e+00 -1.767901e-19) (2.387780e-01 1.139632e-02 5.645305e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.462600e-01 8.282031e-02 4.923888e+00) (-5.698159e-04 1.193890e-02 -2.148118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.646080e+00 4.868735e+00 -1.785566e-19) (2.359931e-01 1.113853e-02 5.244441e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.434367e-01 8.230400e-02 4.883413e+00) (-5.569266e-04 1.179965e-02 -2.124266e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.636297e+00 4.806845e+00 -1.800207e-19) (2.333261e-01 1.088549e-02 4.572405e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.403423e-01 8.181486e-02 4.841883e+00) (-5.442744e-04 1.166631e-02 -2.101511e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.626797e+00 4.742141e+00 -1.812721e-19) (2.307720e-01 1.064367e-02 3.855867e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.371071e-01 8.133983e-02 4.799804e+00) (-5.321836e-04 1.153860e-02 -2.079956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.617537e+00 4.680069e+00 -1.822871e-19) (2.283302e-01 1.040723e-02 3.373728e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.340034e-01 8.087685e-02 4.759169e+00) (-5.203615e-04 1.141651e-02 -2.059393e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.609065e+00 4.617214e+00 -1.830473e-19) (2.259819e-01 1.018058e-02 3.104018e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.308607e-01 8.045324e-02 4.719688e+00) (-5.090290e-04 1.129909e-02 -2.039846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.601321e+00 4.552503e+00 -1.835915e-19) (2.237254e-01 9.958810e-03 2.983376e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.276252e-01 8.006606e-02 4.680847e+00) (-4.979405e-04 1.118627e-02 -2.021140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.594108e+00 4.488087e+00 -1.838654e-19) (2.215492e-01 9.746158e-03 2.888388e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.244044e-01 7.970538e-02 4.643095e+00) (-4.873079e-04 1.107746e-02 -2.003330e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.587554e+00 4.426176e+00 -1.840162e-19) (2.194571e-01 9.538888e-03 2.869755e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.213088e-01 7.937772e-02 4.607512e+00) (-4.769444e-04 1.097285e-02 -1.986273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.581616e+00 4.366003e+00 -1.840014e-19) (2.174356e-01 9.340683e-03 2.953534e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.183002e-01 7.908079e-02 4.573722e+00) (-4.670341e-04 1.087178e-02 -1.969996e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.576315e+00 4.306604e+00 -1.837810e-19) (2.154881e-01 9.148127e-03 3.159030e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.153302e-01 7.881575e-02 4.541401e+00) (-4.574063e-04 1.077441e-02 -1.954372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.571579e+00 4.247492e+00 -1.833721e-19) (2.136046e-01 8.964596e-03 3.299101e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.123746e-01 7.857894e-02 4.510231e+00) (-4.482298e-04 1.068023e-02 -1.939444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.567369e+00 4.189699e+00 -1.828140e-19) (2.117871e-01 8.786877e-03 3.417088e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.094849e-01 7.836846e-02 4.480532e+00) (-4.393438e-04 1.058935e-02 -1.925083e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.563660e+00 4.135084e+00 -1.821551e-19) (2.100277e-01 8.618529e-03 3.488826e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.067542e-01 7.818301e-02 4.452963e+00) (-4.309264e-04 1.050139e-02 -1.911327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.560472e+00 4.082565e+00 -1.813484e-19) (2.083269e-01 8.456294e-03 3.648422e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.041282e-01 7.802358e-02 4.427149e+00) (-4.228147e-04 1.041634e-02 -1.898051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.557672e+00 4.030577e+00 -1.804061e-19) (2.066794e-01 8.303774e-03 3.775394e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.015288e-01 7.788360e-02 4.402254e+00) (-4.151887e-04 1.033397e-02 -1.885289e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.555300e+00 3.981715e+00 -1.794038e-19) (2.050824e-01 8.157738e-03 3.836044e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.990857e-01 7.776501e-02 4.379335e+00) (-4.078869e-04 1.025412e-02 -1.872915e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.553247e+00 3.936132e+00 -1.783253e-19) (2.035325e-01 8.021084e-03 3.848069e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.968066e-01 7.766233e-02 4.358246e+00) (-4.010542e-04 1.017663e-02 -1.860947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.551508e+00 3.894212e+00 -1.771843e-19) (2.020265e-01 7.891666e-03 3.847752e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.947106e-01 7.757542e-02 4.339130e+00) (-3.945833e-04 1.010132e-02 -1.849287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.549989e+00 3.856493e+00 -1.759797e-19) (2.005620e-01 7.771194e-03 3.901548e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.928246e-01 7.749944e-02 4.322011e+00) (-3.885597e-04 1.002810e-02 -1.837921e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.548664e+00 3.823427e+00 -1.746886e-19) (1.991345e-01 7.658917e-03 4.062952e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.911713e-01 7.743320e-02 4.307017e+00) (-3.829458e-04 9.956726e-03 -1.826789e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.547416e+00 3.795729e+00 -1.733408e-19) (1.977448e-01 7.554817e-03 4.160818e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.897865e-01 7.737081e-02 4.294204e+00) (-3.777409e-04 9.887238e-03 -1.815839e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.546292e+00 3.773522e+00 -1.719401e-19) (1.963855e-01 7.460036e-03 4.355511e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.886761e-01 7.731458e-02 4.283701e+00) (-3.730018e-04 9.819275e-03 -1.805069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.545113e+00 3.757618e+00 -1.704496e-19) (1.950617e-01 7.372571e-03 4.461319e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.878809e-01 7.725563e-02 4.275490e+00) (-3.686286e-04 9.753085e-03 -1.794380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.543946e+00 3.748026e+00 -1.689152e-19) (1.937615e-01 7.294908e-03 4.621872e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.874013e-01 7.719729e-02 4.269698e+00) (-3.647454e-04 9.688076e-03 -1.783820e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.542583e+00 3.745421e+00 -1.672812e-19) (1.924954e-01 7.223991e-03 4.743290e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.872711e-01 7.712915e-02 4.266196e+00) (-3.611995e-04 9.624772e-03 -1.773272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.541164e+00 3.749423e+00 -1.656154e-19) (1.912498e-01 7.163112e-03 4.913463e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.874712e-01 7.705820e-02 4.265098e+00) (-3.581556e-04 9.562492e-03 -1.762823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.539440e+00 3.760420e+00 -1.638532e-19) (1.900368e-01 7.108350e-03 4.991543e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.880210e-01 7.697199e-02 4.266093e+00) (-3.554175e-04 9.501838e-03 -1.752350e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.537558e+00 3.778369e+00 -1.620664e-19) (1.888425e-01 7.063248e-03 5.122034e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.889184e-01 7.687790e-02 4.269435e+00) (-3.531624e-04 9.442123e-03 -1.741962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.535266e+00 3.802758e+00 -1.601379e-19) (1.876803e-01 7.023648e-03 5.107717e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.901379e-01 7.676332e-02 4.274467e+00) (-3.511824e-04 9.384014e-03 -1.731546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.532713e+00 3.833487e+00 -1.581948e-19) (1.865372e-01 6.993154e-03 5.055487e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.916743e-01 7.663567e-02 4.281422e+00) (-3.496577e-04 9.326861e-03 -1.721228e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.529686e+00 3.869418e+00 -1.561367e-19) (1.854269e-01 6.967316e-03 4.975589e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934709e-01 7.648431e-02 4.289478e+00) (-3.483658e-04 9.271346e-03 -1.710901e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.526302e+00 3.910962e+00 -1.540702e-19) (1.843369e-01 6.949886e-03 5.021220e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.955481e-01 7.631512e-02 4.299006e+00) (-3.474943e-04 9.216845e-03 -1.700703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.522396e+00 3.955928e+00 -1.518794e-19) (1.832815e-01 6.936465e-03 5.078360e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.977964e-01 7.611978e-02 4.308869e+00) (-3.468233e-04 9.164077e-03 -1.690532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.518133e+00 4.003420e+00 -1.496803e-19) (1.822479e-01 6.930789e-03 5.310338e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.001710e-01 7.590665e-02 4.319035e+00) (-3.465394e-04 9.112394e-03 -1.680525e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.513311e+00 4.054607e+00 -1.473858e-19) (1.812494e-01 6.928240e-03 5.496800e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.027303e-01 7.566553e-02 4.329570e+00) (-3.464120e-04 9.062469e-03 -1.670573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.508080e+00 4.108571e+00 -1.450703e-19) (1.802730e-01 6.932658e-03 5.779928e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.054285e-01 7.540399e-02 4.340407e+00) (-3.466329e-04 9.013648e-03 -1.660810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.502458e+00 4.160381e+00 -1.427064e-19) (1.793323e-01 6.939778e-03 6.018214e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.080191e-01 7.512291e-02 4.349706e+00) (-3.469889e-04 8.966617e-03 -1.651129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.496498e+00 4.212495e+00 -1.403179e-19) (1.784140e-01 6.953353e-03 6.260721e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.106247e-01 7.482492e-02 4.358496e+00) (-3.476676e-04 8.920700e-03 -1.641661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.490268e+00 4.261402e+00 -1.379014e-19) (1.775314e-01 6.968713e-03 6.443868e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.130701e-01 7.451338e-02 4.365569e+00) (-3.484357e-04 8.876571e-03 -1.632293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.483790e+00 4.310049e+00 -1.354846e-19) (1.766701e-01 6.989731e-03 6.692672e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.155025e-01 7.418951e-02 4.372089e+00) (-3.494865e-04 8.833505e-03 -1.623154e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.477188e+00 4.354271e+00 -1.330526e-19) (1.758439e-01 7.011744e-03 6.808382e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.177136e-01 7.385939e-02 4.376698e+00) (-3.505872e-04 8.792195e-03 -1.614126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.470555e+00 4.396100e+00 -1.306257e-19) (1.750384e-01 7.038744e-03 6.882397e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.198050e-01 7.352777e-02 4.380345e+00) (-3.519372e-04 8.751918e-03 -1.605346e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.463781e+00 4.435407e+00 -1.282108e-19) (1.742678e-01 7.065973e-03 6.793922e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.217703e-01 7.318903e-02 4.382771e+00) (-3.532986e-04 8.713391e-03 -1.596696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.457215e+00 4.469133e+00 -1.258965e-19) (1.735174e-01 7.097333e-03 6.720267e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234567e-01 7.286075e-02 4.383465e+00) (-3.548667e-04 8.675872e-03 -1.588320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.450549e+00 4.501811e+00 -1.235011e-19) (1.728027e-01 7.128122e-03 6.587259e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.250905e-01 7.252746e-02 4.383576e+00) (-3.564061e-04 8.640136e-03 -1.580105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.444165e+00 4.529480e+00 -1.211345e-19) (1.721081e-01 7.162207e-03 6.552583e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.264740e-01 7.220827e-02 4.382306e+00) (-3.581104e-04 8.605405e-03 -1.572200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.437852e+00 4.553533e+00 -1.187876e-19) (1.714498e-01 7.194659e-03 6.412377e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.276767e-01 7.189260e-02 4.379793e+00) (-3.597329e-04 8.572492e-03 -1.564492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.431819e+00 4.574474e+00 -1.164280e-19) (1.708120e-01 7.229704e-03 6.255926e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.287237e-01 7.159093e-02 4.376616e+00) (-3.614852e-04 8.540598e-03 -1.557136e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.425938e+00 4.591968e+00 -1.141818e-19) (1.702110e-01 7.262110e-03 6.023392e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.295984e-01 7.129691e-02 4.372412e+00) (-3.631055e-04 8.510549e-03 -1.550012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.420417e+00 4.606071e+00 -1.119782e-19) (1.696297e-01 7.296175e-03 5.927821e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.303036e-01 7.102084e-02 4.367583e+00) (-3.648088e-04 8.481486e-03 -1.543272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
