# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((7.154746e+00 2.495154e+01 3.169997e-18) (3.421998e-01 -9.787259e-02 -9.485589e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.247577e+00 3.577373e-01 8.445933e-01) (4.893629e-03 1.710999e-02 -7.200735e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((7.296389e+00 2.544551e+01 3.230223e-18) (3.293614e-01 -9.421874e-02 -9.902320e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.272275e+00 3.648194e-01 8.236235e-01) (4.710937e-03 1.646807e-02 -6.791549e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((7.505640e+00 2.617525e+01 3.276923e-18) (3.169570e-01 -9.068122e-02 -1.023780e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.308763e+00 3.752820e-01 9.059279e-01) (4.534061e-03 1.584785e-02 -6.267944e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((7.717655e+00 2.691463e+01 3.313070e-18) (3.049751e-01 -8.727065e-02 -1.054213e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.345732e+00 3.858827e-01 9.718240e-01) (4.363533e-03 1.524876e-02 -5.560655e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((7.911848e+00 2.759186e+01 3.341158e-18) (2.934341e-01 -8.398205e-02 -1.079455e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.379593e+00 3.955924e-01 1.008262e+00) (4.199102e-03 1.467170e-02 -5.003632e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((8.116280e+00 2.830480e+01 3.363211e-18) (2.823249e-01 -8.081840e-02 -1.101632e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.415240e+00 4.058140e-01 1.056274e+00) (4.040920e-03 1.411625e-02 -4.463600e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((8.326001e+00 2.903618e+01 3.381768e-18) (2.716861e-01 -7.777942e-02 -1.119831e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.451809e+00 4.163000e-01 1.106813e+00) (3.888971e-03 1.358430e-02 -4.153185e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((8.533814e+00 2.976091e+01 3.397166e-18) (2.616790e-01 -7.491834e-02 -1.137693e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.488045e+00 4.266907e-01 1.152695e+00) (3.745917e-03 1.308395e-02 -3.940739e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((8.739555e+00 3.047841e+01 3.410888e-18) (2.525231e-01 -7.230166e-02 -1.154044e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.523921e+00 4.369778e-01 1.198370e+00) (3.615083e-03 1.262615e-02 -3.727108e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((8.940386e+00 3.117879e+01 3.427929e-18) (2.439698e-01 -6.985436e-02 -1.173003e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.558940e+00 4.470193e-01 1.240166e+00) (3.492718e-03 1.219849e-02 -3.606258e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((9.144777e+00 3.189158e+01 3.442779e-18) (2.358253e-01 -6.751981e-02 -1.191113e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.594579e+00 4.572389e-01 1.283568e+00) (3.375991e-03 1.179127e-02 -3.577986e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((9.342325e+00 3.258052e+01 3.467832e-18) (2.280382e-01 -6.528898e-02 -1.215649e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.629026e+00 4.671163e-01 1.321297e+00) (3.264449e-03 1.140191e-02 -3.527964e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((9.532743e+00 3.324458e+01 3.485918e-18) (2.206965e-01 -6.317719e-02 -1.237121e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.662229e+00 4.766372e-01 1.354021e+00) (3.158859e-03 1.103482e-02 -3.684313e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((9.715874e+00 3.388323e+01 3.513912e-18) (2.137457e-01 -6.118127e-02 -1.262513e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.694162e+00 4.857937e-01 1.380486e+00) (3.059064e-03 1.068728e-02 -3.772811e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((9.886906e+00 3.447969e+01 3.532858e-18) (2.071184e-01 -5.927436e-02 -1.285423e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.723985e+00 4.943453e-01 1.403922e+00) (2.963718e-03 1.035592e-02 -3.951140e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.004805e+01 3.504166e+01 3.564970e-18) (2.007370e-01 -5.744016e-02 -1.312987e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.752083e+00 5.024024e-01 1.422110e+00) (2.872008e-03 1.003685e-02 -4.088419e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.019770e+01 3.556357e+01 3.601195e-18) (1.946126e-01 -5.567855e-02 -1.338619e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.778178e+00 5.098851e-01 1.435441e+00) (2.783927e-03 9.730630e-03 -4.260271e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.033552e+01 3.604420e+01 3.630601e-18) (1.887460e-01 -5.398936e-02 -1.356770e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.802210e+00 5.167761e-01 1.443409e+00) (2.699468e-03 9.437298e-03 -4.474838e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.046115e+01 3.648232e+01 3.666608e-18) (1.831185e-01 -5.236748e-02 -1.381281e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.824116e+00 5.230575e-01 1.446899e+00) (2.618374e-03 9.155926e-03 -4.725957e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.057386e+01 3.687537e+01 3.703027e-18) (1.777156e-01 -5.080852e-02 -1.405315e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.843769e+00 5.286928e-01 1.445680e+00) (2.540426e-03 8.885778e-03 -5.015056e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.067972e+01 3.724456e+01 3.750886e-18) (1.724937e-01 -4.930072e-02 -1.437216e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.862228e+00 5.339859e-01 1.440409e+00) (2.465036e-03 8.624683e-03 -5.325685e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.077410e+01 3.757370e+01 3.784863e-18) (1.674276e-01 -4.783817e-02 -1.464072e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.878685e+00 5.387049e-01 1.430819e+00) (2.391909e-03 8.371380e-03 -5.626850e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.085623e+01 3.786014e+01 3.827227e-18) (1.625317e-01 -4.642616e-02 -1.501433e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.893007e+00 5.428117e-01 1.417515e+00) (2.321308e-03 8.126586e-03 -5.887848e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.092384e+01 3.809591e+01 3.866866e-18) (1.578003e-01 -4.506295e-02 -1.543583e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.904795e+00 5.461919e-01 1.403052e+00) (2.253147e-03 7.890013e-03 -6.109644e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.098710e+01 3.831652e+01 3.910000e-18) (1.532137e-01 -4.374090e-02 -1.592760e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.915826e+00 5.493549e-01 1.386858e+00) (2.187045e-03 7.660687e-03 -6.338753e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.104292e+01 3.851121e+01 3.952742e-18) (1.487589e-01 -4.245735e-02 -1.649556e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.925560e+00 5.521462e-01 1.368720e+00) (2.122868e-03 7.437946e-03 -6.547310e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.109162e+01 3.868104e+01 3.995181e-18) (1.444281e-01 -4.121260e-02 -1.699648e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934052e+00 5.545810e-01 1.349698e+00) (2.060630e-03 7.221407e-03 -6.676191e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.113154e+01 3.882026e+01 4.037891e-18) (1.402379e-01 -4.000836e-02 -1.750319e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.941013e+00 5.565772e-01 1.331948e+00) (2.000418e-03 7.011895e-03 -6.794792e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.116732e+01 3.894503e+01 4.078398e-18) (1.361654e-01 -3.883897e-02 -1.811035e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.947252e+00 5.583661e-01 1.313729e+00) (1.941948e-03 6.808269e-03 -6.880465e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.119810e+01 3.905238e+01 4.117240e-18) (1.321996e-01 -3.770067e-02 -1.885698e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.952619e+00 5.599050e-01 1.296256e+00) (1.885033e-03 6.609979e-03 -6.949725e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.122264e+01 3.913796e+01 4.154573e-18) (1.283489e-01 -3.659736e-02 -1.970831e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.956898e+00 5.611321e-01 1.280838e+00) (1.829868e-03 6.417444e-03 -6.966049e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.124519e+01 3.921661e+01 4.188922e-18) (1.246016e-01 -3.552249e-02 -2.069593e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.960831e+00 5.622597e-01 1.265364e+00) (1.776124e-03 6.230080e-03 -7.005031e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.126469e+01 3.928462e+01 4.220526e-18) (1.209347e-01 -3.447614e-02 -2.192523e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.964231e+00 5.632347e-01 1.250561e+00) (1.723807e-03 6.046733e-03 -6.908171e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.128028e+01 3.933897e+01 4.247751e-18) (1.173728e-01 -3.345972e-02 -2.311937e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.966949e+00 5.640140e-01 1.237162e+00) (1.672986e-03 5.868642e-03 -6.811098e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.129550e+01 3.939206e+01 4.272679e-18) (1.138853e-01 -3.246682e-02 -2.413093e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.969603e+00 5.647752e-01 1.223217e+00) (1.623341e-03 5.694266e-03 -6.655358e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.130482e+01 3.942456e+01 4.291730e-18) (1.105102e-01 -3.150721e-02 -2.507783e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.971228e+00 5.652411e-01 1.211415e+00) (1.575360e-03 5.525511e-03 -6.467459e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.131308e+01 3.945336e+01 4.306345e-18) (1.072006e-01 -3.055899e-02 -2.574942e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.972668e+00 5.656540e-01 1.199110e+00) (1.527950e-03 5.360032e-03 -6.451752e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.131815e+01 3.947104e+01 4.314559e-18) (1.039904e-01 -2.964210e-02 -2.632074e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.973552e+00 5.659075e-01 1.187473e+00) (1.482105e-03 5.199518e-03 -6.358152e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.132284e+01 3.948740e+01 4.318261e-18) (1.008553e-01 -2.875394e-02 -2.671118e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.974370e+00 5.661421e-01 1.174526e+00) (1.437697e-03 5.042767e-03 -6.099910e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.132548e+01 3.949660e+01 4.319570e-18) (9.785059e-02 -2.791146e-02 -2.697516e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.974830e+00 5.662739e-01 1.160884e+00) (1.395573e-03 4.892529e-03 -5.640643e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.132521e+01 3.949566e+01 4.323397e-18) (9.492409e-02 -2.709045e-02 -2.725599e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.974783e+00 5.662604e-01 1.147095e+00) (1.354522e-03 4.746204e-03 -5.200279e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.132176e+01 3.948364e+01 4.313932e-18) (9.207190e-02 -2.627991e-02 -2.713654e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.974182e+00 5.660881e-01 1.133181e+00) (1.313996e-03 4.603595e-03 -5.010954e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.131719e+01 3.946768e+01 4.290742e-18) (8.927132e-02 -2.547998e-02 -2.675777e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.973384e+00 5.658593e-01 1.118429e+00) (1.273999e-03 4.463566e-03 -4.916628e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.131148e+01 3.944779e+01 4.266806e-18) (8.652009e-02 -2.468914e-02 -2.618061e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.972390e+00 5.655741e-01 1.102788e+00) (1.234457e-03 4.326005e-03 -4.945938e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.130330e+01 3.941927e+01 4.238370e-18) (8.381278e-02 -2.391120e-02 -2.564671e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.970963e+00 5.651652e-01 1.086366e+00) (1.195560e-03 4.190639e-03 -4.965669e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.129506e+01 3.939050e+01 4.202532e-18) (8.115811e-02 -2.314749e-02 -2.479583e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.969525e+00 5.647528e-01 1.067884e+00) (1.157375e-03 4.057906e-03 -5.000038e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.128524e+01 3.935629e+01 4.164596e-18) (7.855091e-02 -2.239751e-02 -2.356327e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.967815e+00 5.642622e-01 1.048750e+00) (1.119875e-03 3.927546e-03 -5.030625e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.127452e+01 3.931888e+01 4.112408e-18) (7.600190e-02 -2.166360e-02 -2.216106e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.965944e+00 5.637258e-01 1.028660e+00) (1.083180e-03 3.800095e-03 -5.073934e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.126403e+01 3.928232e+01 4.063808e-18) (7.351193e-02 -2.094702e-02 -2.103647e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.964116e+00 5.632017e-01 1.006809e+00) (1.047351e-03 3.675596e-03 -5.105895e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.125359e+01 3.924590e+01 4.016039e-18) (7.107677e-02 -2.024200e-02 -2.023088e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.962295e+00 5.626795e-01 9.838698e-01) (1.012100e-03 3.553838e-03 -5.233197e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.124316e+01 3.920953e+01 3.963502e-18) (6.868785e-02 -1.954826e-02 -1.927210e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.960477e+00 5.621581e-01 9.602459e-01) (9.774130e-04 3.434392e-03 -5.406670e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.123248e+01 3.917227e+01 3.907184e-18) (6.634768e-02 -1.886609e-02 -1.838146e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.958614e+00 5.616239e-01 9.360469e-01) (9.433043e-04 3.317384e-03 -5.638290e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.122398e+01 3.914265e+01 3.859141e-18) (6.406731e-02 -1.822153e-02 -1.768705e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.957132e+00 5.611991e-01 9.107844e-01) (9.110764e-04 3.203366e-03 -5.389495e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.121551e+01 3.911310e+01 3.801925e-18) (6.186478e-02 -1.759269e-02 -1.698782e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.955655e+00 5.607754e-01 8.858585e-01) (8.796345e-04 3.093239e-03 -5.292497e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.120719e+01 3.908408e+01 3.749155e-18) (5.972389e-02 -1.697938e-02 -1.623872e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.954204e+00 5.603594e-01 8.612698e-01) (8.489690e-04 2.986195e-03 -5.245093e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.120041e+01 3.906044e+01 3.690731e-18) (5.763585e-02 -1.638131e-02 -1.538297e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.953022e+00 5.600205e-01 8.362761e-01) (8.190655e-04 2.881792e-03 -5.197148e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.119524e+01 3.904243e+01 3.630655e-18) (5.559674e-02 -1.579755e-02 -1.466945e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.952121e+00 5.597622e-01 8.128034e-01) (7.898776e-04 2.779837e-03 -5.142546e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.119158e+01 3.902964e+01 3.569893e-18) (5.360624e-02 -1.522820e-02 -1.417716e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951482e+00 5.595788e-01 7.907228e-01) (7.614098e-04 2.680312e-03 -5.077425e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.118929e+01 3.902166e+01 3.508685e-18) (5.166396e-02 -1.467273e-02 -1.369889e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951083e+00 5.594645e-01 7.701273e-01) (7.336367e-04 2.583198e-03 -5.012249e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.118892e+01 3.902039e+01 3.447115e-18) (4.976716e-02 -1.413020e-02 -1.333294e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951019e+00 5.594462e-01 7.514755e-01) (7.065099e-04 2.488358e-03 -4.951022e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.119063e+01 3.902634e+01 3.385158e-18) (4.791496e-02 -1.360029e-02 -1.294952e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951317e+00 5.595316e-01 7.352406e-01) (6.800145e-04 2.395748e-03 -4.894329e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.119450e+01 3.903982e+01 3.322884e-18) (4.610859e-02 -1.308360e-02 -1.252033e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951991e+00 5.597249e-01 7.218145e-01) (6.541798e-04 2.305430e-03 -4.838672e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.120077e+01 3.906169e+01 3.260303e-18) (4.434251e-02 -1.257845e-02 -1.206353e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.953085e+00 5.600384e-01 7.114659e-01) (6.289224e-04 2.217126e-03 -4.786040e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.120949e+01 3.909212e+01 3.197411e-18) (4.261714e-02 -1.208495e-02 -1.173844e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.954606e+00 5.604746e-01 7.046711e-01) (6.042474e-04 2.130857e-03 -4.736827e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.122085e+01 3.913172e+01 3.134155e-18) (4.093174e-02 -1.160220e-02 -1.149775e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.956586e+00 5.610424e-01 7.018446e-01) (5.801100e-04 2.046587e-03 -4.706560e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.123505e+01 3.918125e+01 3.070544e-18) (3.928320e-02 -1.112876e-02 -1.125342e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.959063e+00 5.617525e-01 7.033823e-01) (5.564379e-04 1.964160e-03 -4.709845e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.125230e+01 3.924142e+01 3.006583e-18) (3.767281e-02 -1.066657e-02 -1.104587e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.962071e+00 5.626152e-01 7.095984e-01) (5.333283e-04 1.883640e-03 -4.708321e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.127280e+01 3.931292e+01 2.942254e-18) (3.609703e-02 -1.021426e-02 -1.086353e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.965646e+00 5.636402e-01 7.208967e-01) (5.107130e-04 1.804851e-03 -4.710868e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.129673e+01 3.939634e+01 2.877604e-18) (3.455698e-02 -9.772387e-03 -1.056960e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.969817e+00 5.648363e-01 7.376206e-01) (4.886193e-04 1.727849e-03 -4.713274e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.132408e+01 3.949173e+01 2.812650e-18) (3.305304e-02 -9.340769e-03 -1.035145e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.974586e+00 5.662039e-01 7.601264e-01) (4.670385e-04 1.652652e-03 -4.721106e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.135503e+01 3.959967e+01 2.747468e-18) (3.158422e-02 -8.919473e-03 -1.017928e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.979984e+00 5.677515e-01 7.887643e-01) (4.459737e-04 1.579211e-03 -4.727545e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.138966e+01 3.972042e+01 2.682157e-18) (3.014976e-02 -8.508309e-03 -1.004243e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.986021e+00 5.694828e-01 8.238067e-01) (4.254154e-04 1.507488e-03 -4.731911e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.142800e+01 3.985414e+01 2.616823e-18) (2.874830e-02 -8.106587e-03 -1.009628e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.992707e+00 5.713998e-01 8.655635e-01) (4.053294e-04 1.437415e-03 -4.740895e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
