# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((9.520385e+00 3.692003e+01 3.443128e-19) (3.448006e-01 -1.104540e-01 -7.054975e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.846001e+00 4.760192e-01 5.120207e+00) (5.522700e-03 1.724003e-02 -3.166497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((9.675512e+00 3.771897e+01 3.526481e-19) (3.329269e-01 -1.072414e-01 -7.250671e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.885948e+00 4.837756e-01 5.136758e+00) (5.362069e-03 1.664634e-02 -3.071260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((9.888638e+00 3.855083e+01 3.598103e-19) (3.210335e-01 -1.040685e-01 -7.537532e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.927541e+00 4.944319e-01 5.249565e+00) (5.203426e-03 1.605168e-02 -2.975629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((1.006660e+01 3.927717e+01 3.626882e-19) (3.091862e-01 -1.009608e-01 -7.722737e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.963859e+00 5.033302e-01 5.333013e+00) (5.048040e-03 1.545931e-02 -2.880540e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((1.026246e+01 4.012261e+01 3.659372e-19) (2.973672e-01 -9.791281e-02 -7.890540e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.006130e+00 5.131229e-01 5.409235e+00) (4.895640e-03 1.486836e-02 -2.785858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((1.045596e+01 4.095240e+01 3.677474e-19) (2.857185e-01 -9.492377e-02 -8.036290e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.047620e+00 5.227981e-01 5.486401e+00) (4.746189e-03 1.428593e-02 -2.692329e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((1.064842e+01 4.180914e+01 3.691487e-19) (2.743779e-01 -9.202354e-02 -8.152129e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.090457e+00 5.324212e-01 5.552510e+00) (4.601177e-03 1.371890e-02 -2.600559e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((1.084900e+01 4.268847e+01 3.704092e-19) (2.635934e-01 -8.923870e-02 -8.249621e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.134424e+00 5.424502e-01 5.625994e+00) (4.461935e-03 1.317967e-02 -2.513073e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((1.105680e+01 4.361405e+01 3.712722e-19) (2.535602e-01 -8.667256e-02 -8.347911e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.180702e+00 5.528400e-01 5.697175e+00) (4.333628e-03 1.267801e-02 -2.431960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((1.126743e+01 4.456308e+01 3.720398e-19) (2.441547e-01 -8.428478e-02 -8.419508e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.228154e+00 5.633715e-01 5.765652e+00) (4.214239e-03 1.220774e-02 -2.356595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.146586e+01 4.547600e+01 3.729351e-19) (2.351801e-01 -8.199939e-02 -8.443408e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.273800e+00 5.732928e-01 5.823766e+00) (4.099970e-03 1.175901e-02 -2.284780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.165755e+01 4.637562e+01 3.747389e-19) (2.265602e-01 -7.978867e-02 -8.465364e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.318781e+00 5.828775e-01 5.873924e+00) (3.989434e-03 1.132801e-02 -2.215711e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.183704e+01 4.723304e+01 3.756503e-19) (2.183102e-01 -7.765868e-02 -8.499812e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361652e+00 5.918521e-01 5.915783e+00) (3.882934e-03 1.091551e-02 -2.149765e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.200575e+01 4.805626e+01 3.788097e-19) (2.104108e-01 -7.562680e-02 -8.591915e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.402813e+00 6.002875e-01 5.949253e+00) (3.781340e-03 1.052054e-02 -2.086858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.216304e+01 4.884503e+01 3.811081e-19) (2.027778e-01 -7.367868e-02 -8.668273e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.442252e+00 6.081520e-01 5.973256e+00) (3.683934e-03 1.013889e-02 -2.026363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.230440e+01 4.958050e+01 3.851286e-19) (1.953715e-01 -7.179499e-02 -8.655131e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.479025e+00 6.152199e-01 5.985818e+00) (3.589750e-03 9.768573e-03 -1.967912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.242843e+01 5.025535e+01 3.893967e-19) (1.881875e-01 -6.996781e-02 -8.581166e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.512767e+00 6.214213e-01 5.986827e+00) (3.498391e-03 9.409373e-03 -1.911310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.253381e+01 5.086096e+01 3.941534e-19) (1.812495e-01 -6.820153e-02 -8.555632e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.543048e+00 6.266905e-01 5.976768e+00) (3.410077e-03 9.062473e-03 -1.856612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.262851e+01 5.143167e+01 4.001042e-19) (1.745598e-01 -6.649599e-02 -8.536620e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.571584e+00 6.314254e-01 5.958749e+00) (3.324800e-03 8.727990e-03 -1.803994e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.270444e+01 5.192976e+01 4.062150e-19) (1.680864e-01 -6.485484e-02 -8.551957e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.596488e+00 6.352222e-01 5.930591e+00) (3.242742e-03 8.404319e-03 -1.753149e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.276672e+01 5.237815e+01 4.131650e-19) (1.618373e-01 -6.326884e-02 -8.681842e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.618908e+00 6.383361e-01 5.893984e+00) (3.163442e-03 8.091867e-03 -1.704219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.281675e+01 5.277854e+01 4.205715e-19) (1.558180e-01 -6.173808e-02 -8.833552e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.638927e+00 6.408373e-01 5.850944e+00) (3.086904e-03 7.790900e-03 -1.657103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.285404e+01 5.312142e+01 4.281744e-19) (1.500341e-01 -6.026218e-02 -8.972382e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.656071e+00 6.427018e-01 5.803811e+00) (3.013109e-03 7.501704e-03 -1.611836e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.287912e+01 5.341689e+01 4.361989e-19) (1.444681e-01 -5.883951e-02 -9.124837e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.670845e+00 6.439562e-01 5.750145e+00) (2.941976e-03 7.223407e-03 -1.568268e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.289405e+01 5.366292e+01 4.444113e-19) (1.391396e-01 -5.746869e-02 -9.348602e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.683146e+00 6.447026e-01 5.694421e+00) (2.873435e-03 6.956980e-03 -1.526558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.289913e+01 5.386200e+01 4.527663e-19) (1.340061e-01 -5.614533e-02 -9.708094e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.693100e+00 6.449565e-01 5.636365e+00) (2.807266e-03 6.700307e-03 -1.486411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.289734e+01 5.402725e+01 4.612528e-19) (1.290580e-01 -5.486883e-02 -1.015074e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.701363e+00 6.448668e-01 5.577041e+00) (2.743441e-03 6.452902e-03 -1.447727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.288892e+01 5.415853e+01 4.698644e-19) (1.242991e-01 -5.363666e-02 -1.049911e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.707927e+00 6.444461e-01 5.516970e+00) (2.681833e-03 6.214954e-03 -1.410550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.287480e+01 5.425925e+01 4.785710e-19) (1.196964e-01 -5.244905e-02 -1.103645e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.712963e+00 6.437400e-01 5.456689e+00) (2.622453e-03 5.984819e-03 -1.374573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.285620e+01 5.433247e+01 4.873259e-19) (1.152590e-01 -5.130193e-02 -1.208478e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.716623e+00 6.428102e-01 5.397438e+00) (2.565097e-03 5.762952e-03 -1.339922e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.283355e+01 5.438025e+01 4.961105e-19) (1.109687e-01 -5.019576e-02 -1.314757e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.719013e+00 6.416777e-01 5.339300e+00) (2.509788e-03 5.548434e-03 -1.306424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.280771e+01 5.440593e+01 5.048635e-19) (1.068290e-01 -4.912961e-02 -1.393325e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.720297e+00 6.403855e-01 5.282733e+00) (2.456481e-03 5.341448e-03 -1.274118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.277913e+01 5.441043e+01 5.135055e-19) (1.028529e-01 -4.810312e-02 -1.573993e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.720521e+00 6.389566e-01 5.228287e+00) (2.405156e-03 5.142643e-03 -1.243112e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.274853e+01 5.439928e+01 5.219977e-19) (9.900773e-02 -4.711263e-02 -1.714834e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.719964e+00 6.374263e-01 5.175380e+00) (2.355632e-03 4.950386e-03 -1.213230e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.271634e+01 5.437469e+01 5.302503e-19) (9.529091e-02 -4.616044e-02 -1.756840e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.718735e+00 6.358171e-01 5.124108e+00) (2.308022e-03 4.764546e-03 -1.184360e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.268257e+01 5.433550e+01 5.381414e-19) (9.169900e-02 -4.523975e-02 -1.739171e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.716775e+00 6.341284e-01 5.074842e+00) (2.261988e-03 4.584950e-03 -1.156549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.264774e+01 5.428694e+01 5.456175e-19) (8.822059e-02 -4.434668e-02 -1.606477e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.714347e+00 6.323872e-01 5.026805e+00) (2.217334e-03 4.411030e-03 -1.129690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.261169e+01 5.422697e+01 5.525587e-19) (8.483538e-02 -4.348079e-02 -1.310486e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.711348e+00 6.305844e-01 4.980357e+00) (2.174040e-03 4.241769e-03 -1.103550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.257457e+01 5.415674e+01 5.588726e-19) (8.156045e-02 -4.263855e-02 -1.100332e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.707837e+00 6.287283e-01 4.935404e+00) (2.131927e-03 4.078023e-03 -1.078278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.253597e+01 5.407419e+01 5.644470e-19) (7.838990e-02 -4.182050e-02 -8.297837e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.703710e+00 6.267986e-01 4.891904e+00) (2.091025e-03 3.919495e-03 -1.053770e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.249724e+01 5.398951e+01 5.693858e-19) (7.529723e-02 -4.101817e-02 -6.384215e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.699475e+00 6.248619e-01 4.848866e+00) (2.050908e-03 3.764862e-03 -1.029989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.245609e+01 5.388920e+01 5.742112e-19) (7.230429e-02 -4.023716e-02 -6.196860e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.694460e+00 6.228043e-01 4.806645e+00) (2.011858e-03 3.615215e-03 -1.006952e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.241568e+01 5.379229e+01 5.779159e-19) (6.937511e-02 -3.946747e-02 -2.387219e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.689614e+00 6.207842e-01 4.764663e+00) (1.973373e-03 3.468755e-03 -9.845940e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.237540e+01 5.368383e+01 5.796440e-19) (6.654760e-02 -3.872138e-02 1.418683e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.684192e+00 6.187702e-01 4.726818e+00) (1.936069e-03 3.327380e-03 -9.628994e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.232994e+01 5.356799e+01 5.821495e-19) (6.378784e-02 -3.798824e-02 4.469084e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.678399e+00 6.164968e-01 4.681871e+00) (1.899412e-03 3.189392e-03 -9.418604e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.228762e+01 5.345175e+01 5.833127e-19) (6.110657e-02 -3.727432e-02 6.878629e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.672588e+00 6.143808e-01 4.642885e+00) (1.863716e-03 3.055329e-03 -9.213744e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.224368e+01 5.332891e+01 5.834133e-19) (5.848838e-02 -3.657301e-02 1.378223e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.666445e+00 6.121838e-01 4.603136e+00) (1.828651e-03 2.924419e-03 -9.014853e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.219742e+01 5.319670e+01 5.831335e-19) (5.595436e-02 -3.589014e-02 2.085844e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.659835e+00 6.098712e-01 4.562283e+00) (1.794507e-03 2.797718e-03 -8.822052e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.215149e+01 5.306446e+01 5.817985e-19) (5.348762e-02 -3.521876e-02 2.868014e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.653223e+00 6.075745e-01 4.522026e+00) (1.760938e-03 2.674381e-03 -8.635519e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.210534e+01 5.292902e+01 5.799104e-19) (5.109219e-02 -3.456185e-02 3.489495e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.646451e+00 6.052671e-01 4.482456e+00) (1.728092e-03 2.554609e-03 -8.454500e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.205696e+01 5.279086e+01 5.773223e-19) (4.874997e-02 -3.391690e-02 4.560677e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.639543e+00 6.028482e-01 4.439681e+00) (1.695845e-03 2.437498e-03 -8.278173e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.201078e+01 5.265080e+01 5.749718e-19) (4.648399e-02 -3.328774e-02 6.508742e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.632540e+00 6.005390e-01 4.401615e+00) (1.664387e-03 2.324199e-03 -8.107216e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.196293e+01 5.251121e+01 5.715663e-19) (4.428056e-02 -3.266870e-02 7.522060e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.625561e+00 5.981466e-01 4.360306e+00) (1.633435e-03 2.214028e-03 -7.941942e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.191498e+01 5.237101e+01 5.678680e-19) (4.213879e-02 -3.206253e-02 7.141116e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.618550e+00 5.957491e-01 4.319015e+00) (1.603126e-03 2.106939e-03 -7.781492e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.186829e+01 5.223362e+01 5.647724e-19) (4.005105e-02 -3.146696e-02 5.867397e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.611681e+00 5.934146e-01 4.279105e+00) (1.573348e-03 2.002552e-03 -7.625593e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.182131e+01 5.209506e+01 5.599790e-19) (3.802506e-02 -3.088378e-02 6.527372e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.604753e+00 5.910654e-01 4.239044e+00) (1.544189e-03 1.901253e-03 -7.474424e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.177596e+01 5.196170e+01 5.553242e-19) (3.605432e-02 -3.030986e-02 8.045638e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.598085e+00 5.887978e-01 4.200246e+00) (1.515493e-03 1.802716e-03 -7.327954e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.173114e+01 5.183043e+01 5.505573e-19) (3.413257e-02 -2.974458e-02 8.010646e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.591522e+00 5.865570e-01 4.161732e+00) (1.487229e-03 1.706628e-03 -7.185815e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.168654e+01 5.170200e+01 5.453223e-19) (3.225878e-02 -2.918910e-02 7.136059e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.585100e+00 5.843272e-01 4.122665e+00) (1.459455e-03 1.612939e-03 -7.047557e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.164376e+01 5.157976e+01 5.400861e-19) (3.043858e-02 -2.864333e-02 6.170402e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.578988e+00 5.821879e-01 4.084851e+00) (1.432166e-03 1.521929e-03 -6.913337e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.160221e+01 5.146384e+01 5.342679e-19) (2.866339e-02 -2.810499e-02 5.917020e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.573192e+00 5.801105e-01 4.047190e+00) (1.405249e-03 1.433170e-03 -6.782794e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.156232e+01 5.135190e+01 5.284299e-19) (2.693011e-02 -2.757356e-02 5.451381e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.567595e+00 5.781158e-01 4.011241e+00) (1.378678e-03 1.346505e-03 -6.655649e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.152376e+01 5.124592e+01 5.219566e-19) (2.524159e-02 -2.704946e-02 4.964594e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.562296e+00 5.761882e-01 3.975756e+00) (1.352473e-03 1.262080e-03 -6.531829e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.148723e+01 5.114621e+01 5.154610e-19) (2.359589e-02 -2.653196e-02 4.463195e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.557310e+00 5.743614e-01 3.941882e+00) (1.326598e-03 1.179794e-03 -6.411180e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.145210e+01 5.105415e+01 5.087381e-19) (2.198774e-02 -2.602000e-02 3.944043e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.552708e+00 5.726050e-01 3.908025e+00) (1.301000e-03 1.099387e-03 -6.293357e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.141941e+01 5.096906e+01 5.012868e-19) (2.041858e-02 -2.551365e-02 3.471617e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.548453e+00 5.709703e-01 3.876311e+00) (1.275683e-03 1.020929e-03 -6.178321e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.138916e+01 5.088890e+01 4.938749e-19) (1.888818e-02 -2.501252e-02 3.061277e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.544445e+00 5.694582e-01 3.847465e+00) (1.250626e-03 9.444091e-04 -6.066000e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.136071e+01 5.081547e+01 4.852452e-19) (1.739433e-02 -2.451488e-02 2.691029e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.540773e+00 5.680355e-01 3.819659e+00) (1.225744e-03 8.697165e-04 -5.956494e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.133461e+01 5.075208e+01 4.773939e-19) (1.593337e-02 -2.402110e-02 2.428285e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.537604e+00 5.667307e-01 3.792810e+00) (1.201055e-03 7.966686e-04 -5.849315e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.131181e+01 5.069644e+01 4.681698e-19) (1.450633e-02 -2.353173e-02 2.216077e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.534822e+00 5.655903e-01 3.769424e+00) (1.176587e-03 7.253165e-04 -5.744244e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.129027e+01 5.064755e+01 4.593000e-19) (1.311106e-02 -2.304608e-02 2.054067e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.532377e+00 5.645133e-01 3.746100e+00) (1.152304e-03 6.555528e-04 -5.641201e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.127178e+01 5.060613e+01 4.494754e-19) (1.174815e-02 -2.256423e-02 1.914751e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.530306e+00 5.635888e-01 3.725893e+00) (1.128211e-03 5.874073e-04 -5.539989e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.125569e+01 5.057544e+01 4.399799e-19) (1.041584e-02 -2.208539e-02 1.833181e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.528772e+00 5.627846e-01 3.706505e+00) (1.104270e-03 5.207921e-04 -5.440563e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((1.124266e+01 5.055091e+01 4.295742e-19) (9.111239e-03 -2.160960e-02 1.823896e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.527545e+00 5.621329e-01 3.690681e+00) (1.080480e-03 4.555620e-04 -5.342549e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
