# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.750000e+02	((9.698795e+00 3.889975e+01 7.034845e-19) (1.922958e-02 -4.637310e-03 -1.268703e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.944987e+00 4.849398e-01 3.116190e+00) (2.318655e-04 9.614792e-04 -7.958155e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((9.816222e+00 3.937072e+01 6.861876e-19) (1.802417e-02 -4.337118e-03 -1.180117e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.968536e+00 4.908111e-01 3.372163e+00) (2.168559e-04 9.012083e-04 -8.003624e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((9.925786e+00 3.981016e+01 6.624253e-19) (1.683971e-02 -4.042694e-03 -1.091606e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.990508e+00 4.962893e-01 3.628722e+00) (2.021347e-04 8.419855e-04 -8.055310e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.002744e+01 4.021787e+01 6.757081e-19) (1.568136e-02 -3.755281e-03 -1.003795e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.010894e+00 5.013720e-01 3.892798e+00) (1.877640e-04 7.840682e-04 -8.093766e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.012766e+01 4.061982e+01 6.463925e-19) (1.456705e-02 -3.478487e-03 -9.427196e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.030991e+00 5.063829e-01 4.132692e+00) (1.739244e-04 7.283524e-04 -8.214487e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.021186e+01 4.095756e+01 6.024380e-19) (1.349773e-02 -3.214907e-03 -8.632636e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.047878e+00 5.105932e-01 4.390000e+00) (1.607454e-04 6.748865e-04 -8.299784e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.028992e+01 4.127062e+01 5.559597e-19) (1.248644e-02 -2.966189e-03 -7.811453e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.063531e+00 5.144960e-01 4.638812e+00) (1.483095e-04 6.243220e-04 -8.473956e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.035580e+01 4.153487e+01 5.280559e-19) (1.156664e-02 -2.742185e-03 -6.891136e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.076743e+00 5.177902e-01 4.890229e+00) (1.371092e-04 5.783318e-04 -8.809611e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.039358e+01 4.168639e+01 5.079174e-19) (1.071533e-02 -2.533843e-03 -6.205497e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.084319e+00 5.196792e-01 5.077647e+00) (1.266921e-04 5.357666e-04 -9.004017e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.043204e+01 4.184063e+01 4.501101e-19) (1.001979e-02 -2.362405e-03 -5.646133e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.092032e+00 5.216020e-01 5.290825e+00) (1.181203e-04 5.009894e-04 -9.212671e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.043218e+01 4.184121e+01 4.014156e-19) (9.451064e-03 -2.224101e-03 -5.024480e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.092060e+00 5.216092e-01 5.499422e+00) (1.112050e-04 4.725532e-04 -9.250098e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.042215e+01 4.180098e+01 3.655409e-19) (9.033047e-03 -2.121210e-03 -4.540621e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.090049e+00 5.211076e-01 5.650757e+00) (1.060605e-04 4.516523e-04 -9.367528e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.040053e+01 4.171424e+01 3.362398e-19) (8.834066e-03 -2.072757e-03 -4.115678e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.085712e+00 5.200263e-01 5.781478e+00) (1.036379e-04 4.417033e-04 -9.515306e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.034124e+01 4.147647e+01 2.864872e-19) (8.849455e-03 -2.077685e-03 -3.649549e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.073823e+00 5.170622e-01 5.906485e+00) (1.038843e-04 4.424727e-04 -9.566660e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.024970e+01 4.110929e+01 2.292596e-19) (9.071274e-03 -2.133957e-03 -3.172969e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.055465e+00 5.124848e-01 6.008826e+00) (1.066978e-04 4.535637e-04 -9.563842e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.013797e+01 4.066118e+01 1.762305e-19) (9.537377e-03 -2.251204e-03 -2.730082e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.033059e+00 5.068984e-01 6.080442e+00) (1.125602e-04 4.768689e-04 -9.573756e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.000871e+01 4.014274e+01 1.265263e-19) (1.026847e-02 -2.433119e-03 -2.322675e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.007137e+00 5.004354e-01 6.124883e+00) (1.216560e-04 5.134234e-04 -9.586988e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((9.869937e+00 3.958616e+01 1.178153e-19) (1.125650e-02 -2.678281e-03 -1.924652e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.979308e+00 4.934969e-01 6.144664e+00) (1.339140e-04 5.628249e-04 -9.586049e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((9.685120e+00 3.884490e+01 6.619748e-20) (1.249567e-02 -2.985546e-03 -1.510701e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.942245e+00 4.842560e-01 6.141228e+00) (1.492773e-04 6.247833e-04 -9.574783e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((9.479562e+00 3.802045e+01 1.667698e-20) (1.400842e-02 -3.362140e-03 -1.109746e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.901023e+00 4.739781e-01 6.114297e+00) (1.681070e-04 7.004209e-04 -9.507976e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((9.263914e+00 3.715554e+01 -2.773030e-20) (1.578275e-02 -3.802378e-03 -7.332676e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.857777e+00 4.631957e-01 6.068667e+00) (1.901189e-04 7.891375e-04 -9.457685e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((9.054122e+00 3.631411e+01 -2.094551e-20) (1.779066e-02 -4.300023e-03 -3.755656e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.815705e+00 4.527061e-01 6.012051e+00) (2.150012e-04 8.895329e-04 -9.416649e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((8.795516e+00 3.527689e+01 -6.469736e-20) (2.001613e-02 -4.851596e-03 -6.438563e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.763845e+00 4.397758e-01 5.928043e+00) (2.425798e-04 1.000807e-03 -9.391829e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((8.526250e+00 3.419693e+01 -1.055882e-19) (2.246087e-02 -5.459472e-03 3.594613e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.709846e+00 4.263125e-01 5.828781e+00) (2.729736e-04 1.123043e-03 -9.291953e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((8.258551e+00 3.312325e+01 -1.408401e-19) (2.509349e-02 -6.113185e-03 6.921144e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.656162e+00 4.129276e-01 5.721135e+00) (3.056592e-04 1.254674e-03 -9.240589e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((7.994451e+00 3.206400e+01 -1.711179e-19) (2.788170e-02 -6.804789e-03 9.992951e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.603200e+00 3.997225e-01 5.608095e+00) (3.402394e-04 1.394085e-03 -9.204212e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((7.731712e+00 3.101021e+01 -1.494521e-19) (3.080602e-02 -7.531499e-03 1.310651e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.550511e+00 3.865856e-01 5.491782e+00) (3.765750e-04 1.540301e-03 -9.141643e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((7.465363e+00 2.994194e+01 -1.687627e-19) (3.382509e-02 -8.283784e-03 1.586440e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.497097e+00 3.732681e-01 5.367941e+00) (4.141892e-04 1.691254e-03 -9.041684e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((7.194658e+00 2.885620e+01 -1.892810e-19) (3.692795e-02 -9.058576e-03 1.858784e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.442810e+00 3.597329e-01 5.240196e+00) (4.529288e-04 1.846398e-03 -8.880345e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
