# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((1.200949e+01 -8.234560e+00 6.932009e-20) (6.376632e-01 1.776777e-01 -2.986543e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.117280e-01 6.004747e-01 6.020476e+00) (-8.883886e-03 3.188316e-02 -3.875019e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((1.219647e+01 -8.517369e+00 7.387778e-20) (6.216222e-01 1.718682e-01 -3.498214e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.258684e-01 6.098235e-01 6.041830e+00) (-8.593409e-03 3.108111e-02 -3.767360e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((1.221298e+01 -8.503138e+00 7.557683e-20) (6.057415e-01 1.661005e-01 -3.286619e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.251569e-01 6.106490e-01 6.088768e+00) (-8.305023e-03 3.028708e-02 -3.660393e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((1.232379e+01 -8.671894e+00 7.898523e-20) (5.900079e-01 1.603890e-01 -2.696575e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.335947e-01 6.161896e-01 6.113742e+00) (-8.019451e-03 2.950040e-02 -3.554236e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((1.244435e+01 -8.836179e+00 8.305563e-20) (5.744237e-01 1.547397e-01 -2.124284e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.418089e-01 6.222177e-01 6.143431e+00) (-7.736984e-03 2.872118e-02 -3.448875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((1.254189e+01 -8.946243e+00 8.720636e-20) (5.590017e-01 1.491638e-01 -1.371589e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.473122e-01 6.270944e-01 6.185016e+00) (-7.458189e-03 2.795009e-02 -3.344215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((1.265095e+01 -9.078241e+00 9.153692e-20) (5.437707e-01 1.436750e-01 -1.064533e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.539120e-01 6.325474e-01 6.222608e+00) (-7.183752e-03 2.718854e-02 -3.240610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((1.275848e+01 -9.204133e+00 9.587853e-20) (5.287813e-01 1.383062e-01 -5.300067e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.602066e-01 6.379242e-01 6.260811e+00) (-6.915311e-03 2.643906e-02 -3.138323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((1.286358e+01 -9.324502e+00 1.001826e-19) (5.141041e-01 1.330706e-01 -8.509584e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.662251e-01 6.431790e-01 6.299940e+00) (-6.653531e-03 2.570520e-02 -3.038074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((1.297047e+01 -9.448823e+00 1.044488e-19) (4.998157e-01 1.279843e-01 -5.319943e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.724412e-01 6.485235e-01 6.338325e+00) (-6.399216e-03 2.499078e-02 -2.940498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.307646e+01 -9.570873e+00 1.086918e-19) (4.859717e-01 1.230561e-01 -1.119289e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.785436e-01 6.538230e-01 6.376972e+00) (-6.152804e-03 2.429858e-02 -2.846031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.318064e+01 -9.690573e+00 1.128582e-19) (4.725943e-01 1.182927e-01 -1.353832e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.845287e-01 6.590322e-01 6.415160e+00) (-5.914637e-03 2.362972e-02 -2.754673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.328148e+01 -9.806586e+00 1.169172e-19) (4.596752e-01 1.136864e-01 -1.611465e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.903293e-01 6.640738e-01 6.452181e+00) (-5.684319e-03 2.298376e-02 -2.666611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.337858e+01 -9.919318e+00 1.208784e-19) (4.471940e-01 1.092344e-01 -1.342195e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.959659e-01 6.689288e-01 6.487571e+00) (-5.461720e-03 2.235970e-02 -2.581549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.347270e+01 -1.002899e+01 1.247416e-19) (4.351192e-01 1.049331e-01 -1.739050e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.014493e-01 6.736349e-01 6.522303e+00) (-5.246654e-03 2.175596e-02 -2.499121e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.356323e+01 -1.013604e+01 1.281723e-19) (4.234298e-01 1.007710e-01 -2.182948e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.068022e-01 6.781617e-01 6.555213e+00) (-5.038549e-03 2.117149e-02 -2.419338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.365286e+01 -1.024293e+01 1.318307e-19) (4.121432e-01 9.674959e-02 -1.826458e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.121463e-01 6.826432e-01 6.587848e+00) (-4.837480e-03 2.060716e-02 -2.342219e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.373562e+01 -1.034238e+01 1.351306e-19) (4.014222e-01 9.289027e-02 -1.793559e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.171189e-01 6.867812e-01 6.618199e+00) (-4.644513e-03 2.007111e-02 -2.268595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.381294e+01 -1.043821e+01 1.389082e-19) (3.915156e-01 8.922848e-02 -1.511572e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.219104e-01 6.906472e-01 6.645719e+00) (-4.461424e-03 1.957578e-02 -2.200601e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.389018e+01 -1.053494e+01 1.421650e-19) (3.824353e-01 8.578151e-02 -1.471341e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.267469e-01 6.945088e-01 6.673145e+00) (-4.289076e-03 1.912176e-02 -2.138590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((1.396579e+01 -1.063113e+01 1.452686e-19) (3.740029e-01 8.253284e-02 -6.729369e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.315567e-01 6.982894e-01 6.699623e+00) (-4.126642e-03 1.870014e-02 -2.081033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((1.403495e+01 -1.072157e+01 1.487742e-19) (3.660391e-01 7.944786e-02 1.249744e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.360783e-01 7.017477e-01 6.723387e+00) (-3.972393e-03 1.830195e-02 -2.026657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((1.410399e+01 -1.081402e+01 1.517505e-19) (3.584152e-01 7.650243e-02 1.128823e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.407012e-01 7.051993e-01 6.746302e+00) (-3.825121e-03 1.792076e-02 -1.974394e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((1.417168e+01 -1.090724e+01 1.545690e-19) (3.510524e-01 7.367410e-02 1.421416e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.453621e-01 7.085840e-01 6.768032e+00) (-3.683705e-03 1.755262e-02 -1.923840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((1.423365e+01 -1.099584e+01 1.577575e-19) (3.438995e-01 7.094956e-02 1.722837e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.497922e-01 7.116826e-01 6.787024e+00) (-3.547478e-03 1.719497e-02 -1.874634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((1.429682e+01 -1.108892e+01 1.606630e-19) (3.369291e-01 6.831510e-02 1.732883e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.544459e-01 7.148412e-01 6.805207e+00) (-3.415755e-03 1.684646e-02 -1.826748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((1.435916e+01 -1.118378e+01 1.630746e-19) (3.301563e-01 6.576953e-02 1.070696e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.591892e-01 7.179578e-01 6.822046e+00) (-3.288477e-03 1.650781e-02 -1.780347e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((1.441774e+01 -1.127665e+01 1.658242e-19) (3.236510e-01 6.332117e-02 5.644989e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.638323e-01 7.208868e-01 6.836708e+00) (-3.166059e-03 1.618255e-02 -1.736046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((1.447202e+01 -1.136691e+01 1.682250e-19) (3.174782e-01 6.098926e-02 2.149280e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.683455e-01 7.236010e-01 6.848886e+00) (-3.049463e-03 1.587391e-02 -1.694151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.452492e+01 -1.145845e+01 1.702850e-19) (3.116289e-01 5.877572e-02 -5.346274e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.729224e-01 7.262461e-01 6.859362e+00) (-2.938786e-03 1.558145e-02 -1.654674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.458136e+01 -1.155779e+01 1.722648e-19) (3.060486e-01 5.666481e-02 -1.092804e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.778894e-01 7.290679e-01 6.869226e+00) (-2.833240e-03 1.530243e-02 -1.617268e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.463925e+01 -1.166236e+01 1.742613e-19) (3.006937e-01 5.463986e-02 -1.576941e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.831182e-01 7.319627e-01 6.878070e+00) (-2.731993e-03 1.503468e-02 -1.581744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.469065e+01 -1.176066e+01 1.761919e-19) (2.955577e-01 5.270481e-02 -1.366288e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.880328e-01 7.345324e-01 6.884334e+00) (-2.635240e-03 1.477788e-02 -1.548072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.474377e+01 -1.186506e+01 1.775913e-19) (2.906426e-01 5.085668e-02 -2.341679e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.932529e-01 7.371887e-01 6.889288e+00) (-2.542834e-03 1.453213e-02 -1.516227e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.479179e+01 -1.196471e+01 1.789933e-19) (2.859642e-01 4.910721e-02 -2.262626e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.982353e-01 7.395897e-01 6.892126e+00) (-2.455361e-03 1.429821e-02 -1.486160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.483804e+01 -1.206437e+01 1.805219e-19) (2.815008e-01 4.744648e-02 -1.764468e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.032187e-01 7.419021e-01 6.893467e+00) (-2.372324e-03 1.407504e-02 -1.457812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.488746e+01 -1.217291e+01 1.820168e-19) (2.772283e-01 4.587201e-02 -3.592494e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.086456e-01 7.443732e-01 6.893573e+00) (-2.293600e-03 1.386141e-02 -1.431008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.493856e+01 -1.228834e+01 1.830150e-19) (2.731247e-01 4.437201e-02 5.468042e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.144172e-01 7.469279e-01 6.892122e+00) (-2.218601e-03 1.365624e-02 -1.405729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.498236e+01 -1.239464e+01 1.837956e-19) (2.691935e-01 4.294867e-02 1.120611e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.197322e-01 7.491179e-01 6.888703e+00) (-2.147434e-03 1.345968e-02 -1.381973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.502599e+01 -1.250385e+01 1.846478e-19) (2.654305e-01 4.160099e-02 1.845393e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.251924e-01 7.512997e-01 6.883941e+00) (-2.080049e-03 1.327153e-02 -1.359695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.506764e+01 -1.261308e+01 1.854707e-19) (2.618168e-01 4.032187e-02 2.748551e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.306538e-01 7.533819e-01 6.877655e+00) (-2.016093e-03 1.309084e-02 -1.338655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.510760e+01 -1.272255e+01 1.862350e-19) (2.583504e-01 3.911031e-02 3.529414e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.361275e-01 7.553802e-01 6.870025e+00) (-1.955516e-03 1.291752e-02 -1.318929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.514614e+01 -1.283233e+01 1.869289e-19) (2.550100e-01 3.795783e-02 4.953959e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.416167e-01 7.573071e-01 6.861235e+00) (-1.897891e-03 1.275050e-02 -1.300310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.518323e+01 -1.294229e+01 1.875569e-19) (2.518108e-01 3.687164e-02 6.433306e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.471145e-01 7.591616e-01 6.851392e+00) (-1.843582e-03 1.259054e-02 -1.282993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.521693e+01 -1.304880e+01 1.880078e-19) (2.487327e-01 3.584399e-02 7.672367e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.524401e-01 7.608466e-01 6.840514e+00) (-1.792200e-03 1.243663e-02 -1.266784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.524675e+01 -1.315084e+01 1.885629e-19) (2.457859e-01 3.488301e-02 7.658850e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.575421e-01 7.623375e-01 6.828774e+00) (-1.744151e-03 1.228929e-02 -1.251798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.528961e+01 -1.327766e+01 1.893581e-19) (2.429424e-01 3.397744e-02 7.674587e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.638829e-01 7.644806e-01 6.817178e+00) (-1.698872e-03 1.214712e-02 -1.237833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.531340e+01 -1.337396e+01 1.894616e-19) (2.402212e-01 3.313004e-02 7.410663e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.686979e-01 7.656702e-01 6.803579e+00) (-1.656502e-03 1.201106e-02 -1.224954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.533819e+01 -1.346986e+01 1.899414e-19) (2.375976e-01 3.233834e-02 7.016297e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.734929e-01 7.669093e-01 6.791327e+00) (-1.616917e-03 1.187988e-02 -1.213105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.537482e+01 -1.358865e+01 1.907277e-19) (2.350800e-01 3.159542e-02 5.794131e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.794323e-01 7.687408e-01 6.779078e+00) (-1.579771e-03 1.175400e-02 -1.202176e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.539712e+01 -1.368566e+01 1.908694e-19) (2.326505e-01 3.090076e-02 5.835295e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.842829e-01 7.698559e-01 6.765076e+00) (-1.545038e-03 1.163252e-02 -1.192157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.542432e+01 -1.378896e+01 1.917275e-19) (2.303222e-01 3.026031e-02 6.547329e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.894478e-01 7.712162e-01 6.752852e+00) (-1.513015e-03 1.151611e-02 -1.183092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.545480e+01 -1.390030e+01 1.920252e-19) (2.280636e-01 2.965319e-02 6.906868e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.950150e-01 7.727399e-01 6.740062e+00) (-1.482660e-03 1.140318e-02 -1.174733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.546683e+01 -1.397847e+01 1.926874e-19) (2.259021e-01 2.909816e-02 7.474219e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.989236e-01 7.733414e-01 6.726827e+00) (-1.454908e-03 1.129510e-02 -1.167263e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.550592e+01 -1.410493e+01 1.934180e-19) (2.237919e-01 2.857332e-02 6.044334e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.052463e-01 7.752962e-01 6.715569e+00) (-1.428666e-03 1.118959e-02 -1.160437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.552733e+01 -1.420293e+01 1.945135e-19) (2.217749e-01 2.809829e-02 4.502324e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.101464e-01 7.763663e-01 6.702435e+00) (-1.404915e-03 1.108875e-02 -1.154435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.555252e+01 -1.430937e+01 1.951721e-19) (2.197976e-01 2.764278e-02 5.086579e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.154683e-01 7.776260e-01 6.689349e+00) (-1.382139e-03 1.098988e-02 -1.148939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.556440e+01 -1.439247e+01 1.957903e-19) (2.178968e-01 2.723075e-02 5.570200e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.196233e-01 7.782201e-01 6.675665e+00) (-1.361538e-03 1.089484e-02 -1.144161e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.558724e+01 -1.449366e+01 1.967847e-19) (2.160309e-01 2.684315e-02 6.079922e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.246832e-01 7.793622e-01 6.663373e+00) (-1.342157e-03 1.080155e-02 -1.139927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.560611e+01 -1.459196e+01 1.978272e-19) (2.142351e-01 2.649433e-02 6.457971e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.295979e-01 7.803056e-01 6.649574e+00) (-1.324717e-03 1.071176e-02 -1.136321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.561896e+01 -1.468251e+01 1.988861e-19) (2.124727e-01 2.617017e-02 6.797146e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.341254e-01 7.809478e-01 6.634706e+00) (-1.308508e-03 1.062363e-02 -1.133291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.563208e+01 -1.477508e+01 1.999627e-19) (2.107727e-01 2.588777e-02 7.024351e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.387539e-01 7.816041e-01 6.619456e+00) (-1.294389e-03 1.053864e-02 -1.130956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((1.563971e+01 -1.486130e+01 2.010339e-19) (2.091058e-01 2.563163e-02 7.173762e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.430648e-01 7.819855e-01 6.602863e+00) (-1.281581e-03 1.045529e-02 -1.129184e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((1.564269e+01 -1.494251e+01 2.020861e-19) (2.074872e-01 2.540556e-02 7.537632e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.471256e-01 7.821347e-01 6.584987e+00) (-1.270278e-03 1.037436e-02 -1.127927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((1.564069e+01 -1.501843e+01 2.031003e-19) (2.058946e-01 2.519376e-02 7.971183e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.509213e-01 7.820347e-01 6.565618e+00) (-1.259688e-03 1.029473e-02 -1.127059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((1.563164e+01 -1.508609e+01 2.040227e-19) (2.043369e-01 2.499846e-02 8.380682e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.543045e-01 7.815820e-01 6.544353e+00) (-1.249923e-03 1.021685e-02 -1.126437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((1.561552e+01 -1.514555e+01 2.048275e-19) (2.027972e-01 2.480952e-02 8.796266e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.572774e-01 7.807762e-01 6.521072e+00) (-1.240476e-03 1.013986e-02 -1.126166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((1.559216e+01 -1.519627e+01 2.054776e-19) (2.012832e-01 2.463359e-02 9.305316e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.598134e-01 7.796080e-01 6.495707e+00) (-1.231680e-03 1.006416e-02 -1.126091e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((1.556081e+01 -1.523704e+01 2.059371e-19) (1.997820e-01 2.446076e-02 9.645755e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.618522e-01 7.780403e-01 6.468002e+00) (-1.223038e-03 9.989099e-03 -1.126361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((1.552128e+01 -1.526726e+01 2.061753e-19) (1.982993e-01 2.429691e-02 9.711788e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.633632e-01 7.760641e-01 6.437917e+00) (-1.214846e-03 9.914966e-03 -1.126776e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((1.547340e+01 -1.528689e+01 2.061712e-19) (1.968212e-01 2.412773e-02 9.417413e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.643443e-01 7.736702e-01 6.405153e+00) (-1.206386e-03 9.841058e-03 -1.127442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.541743e+01 -1.529594e+01 2.059109e-19) (1.953553e-01 2.396670e-02 8.435502e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.647969e-01 7.708715e-01 6.369701e+00) (-1.198335e-03 9.767764e-03 -1.128253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.535368e+01 -1.529505e+01 2.053832e-19) (1.938858e-01 2.379530e-02 7.494138e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.647525e-01 7.676840e-01 6.331311e+00) (-1.189765e-03 9.694289e-03 -1.129296e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((1.528266e+01 -1.528485e+01 2.045800e-19) (1.924188e-01 2.362703e-02 7.006515e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.642423e-01 7.641330e-01 6.289924e+00) (-1.181351e-03 9.620941e-03 -1.130404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
