# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.000000e+02	((1.792066e+01 5.088746e+01 -1.940628e-18) (1.927717e-01 -9.620090e-02 1.405984e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.544373e+00 8.960332e-01 5.371041e+00) (4.810045e-03 9.638587e-03 -2.058621e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((1.821359e+01 5.177892e+01 -1.958429e-18) (1.837598e-01 -9.290010e-02 1.383205e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.588946e+00 9.106795e-01 5.427172e+00) (4.645005e-03 9.187991e-03 -1.986410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((1.849648e+01 5.266086e+01 -1.980191e-18) (1.751223e-01 -8.972550e-02 1.393932e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.633043e+00 9.248241e-01 5.470225e+00) (4.486275e-03 8.756115e-03 -1.917107e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((1.875920e+01 5.348030e+01 -1.998668e-18) (1.669063e-01 -8.668878e-02 1.422156e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.674015e+00 9.379601e-01 5.510005e+00) (4.334439e-03 8.345313e-03 -1.850752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((1.900067e+01 5.424637e+01 -2.024663e-18) (1.590835e-01 -8.379909e-02 1.433973e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.712319e+00 9.500336e-01 5.539713e+00) (4.189954e-03 7.954176e-03 -1.787442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((1.921844e+01 5.495196e+01 -2.048698e-18) (1.516161e-01 -8.104652e-02 1.440020e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.747598e+00 9.609220e-01 5.558698e+00) (4.052326e-03 7.580805e-03 -1.727204e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((1.941250e+01 5.559614e+01 -2.073848e-18) (1.444317e-01 -7.840738e-02 1.437534e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.779807e+00 9.706248e-01 5.567439e+00) (3.920369e-03 7.221586e-03 -1.669437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((1.958221e+01 5.617621e+01 -2.099683e-18) (1.374943e-01 -7.586329e-02 1.471267e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.808810e+00 9.791104e-01 5.566216e+00) (3.793164e-03 6.874715e-03 -1.613793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((1.972788e+01 5.669253e+01 -2.123870e-18) (1.308152e-01 -7.341048e-02 1.673372e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.834627e+00 9.863942e-01 5.555397e+00) (3.670524e-03 6.540758e-03 -1.560292e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((1.984887e+01 5.714142e+01 -2.147208e-18) (1.243728e-01 -7.104916e-02 1.735332e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.857071e+00 9.924437e-01 5.535776e+00) (3.552458e-03 6.218638e-03 -1.508813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((1.994866e+01 5.753370e+01 -2.172430e-18) (1.181469e-01 -6.877633e-02 1.924933e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.876685e+00 9.974329e-01 5.507876e+00) (3.438816e-03 5.907347e-03 -1.459291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((2.002926e+01 5.787379e+01 -2.199149e-18) (1.121500e-01 -6.659141e-02 2.102941e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.893689e+00 1.001463e+00 5.473023e+00) (3.329570e-03 5.607500e-03 -1.411816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((2.009034e+01 5.815707e+01 -2.225879e-18) (1.063526e-01 -6.448646e-02 2.531488e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.907853e+00 1.004517e+00 5.433045e+00) (3.224323e-03 5.317631e-03 -1.366180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((2.013287e+01 5.838352e+01 -2.251994e-18) (1.007376e-01 -6.245913e-02 2.922382e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.919176e+00 1.006643e+00 5.389712e+00) (3.122957e-03 5.036879e-03 -1.322177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((2.016123e+01 5.856530e+01 -2.277779e-18) (9.534953e-02 -6.051350e-02 3.218511e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.928265e+00 1.008061e+00 5.344481e+00) (3.025675e-03 4.767477e-03 -1.280145e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((2.017534e+01 5.870592e+01 -2.304550e-18) (9.016529e-02 -5.864283e-02 3.364160e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.935296e+00 1.008767e+00 5.295367e+00) (2.932142e-03 4.508265e-03 -1.239958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((2.017926e+01 5.880952e+01 -2.333115e-18) (8.515344e-02 -5.684040e-02 3.655067e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.940476e+00 1.008963e+00 5.247469e+00) (2.842020e-03 4.257672e-03 -1.201397e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((2.017299e+01 5.887597e+01 -2.355606e-18) (8.031949e-02 -5.510898e-02 3.993310e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.943798e+00 1.008649e+00 5.200886e+00) (2.755449e-03 4.015974e-03 -1.164413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((2.015794e+01 5.891466e+01 -2.382560e-18) (7.566174e-02 -5.344354e-02 4.439662e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.945733e+00 1.007897e+00 5.153180e+00) (2.672177e-03 3.783087e-03 -1.129075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((2.013673e+01 5.892929e+01 -2.406817e-18) (7.119311e-02 -5.184721e-02 5.060444e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.946465e+00 1.006836e+00 5.107093e+00) (2.592360e-03 3.559656e-03 -1.095379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((2.010972e+01 5.892084e+01 -2.429876e-18) (6.688196e-02 -5.030720e-02 5.715291e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.946042e+00 1.005486e+00 5.062792e+00) (2.515360e-03 3.344098e-03 -1.063206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((2.007792e+01 5.889418e+01 -2.451733e-18) (6.272622e-02 -4.882594e-02 6.438423e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.944709e+00 1.003896e+00 5.019505e+00) (2.441297e-03 3.136311e-03 -1.032388e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((2.004318e+01 5.885551e+01 -2.472273e-18) (5.871480e-02 -4.740339e-02 6.362642e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.942776e+00 1.002159e+00 4.977262e+00) (2.370169e-03 2.935740e-03 -1.002699e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((2.000509e+01 5.880238e+01 -2.491013e-18) (5.484955e-02 -4.603067e-02 5.972312e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.940119e+00 1.000254e+00 4.936643e+00) (2.301533e-03 2.742478e-03 -9.742365e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.996559e+01 5.874451e+01 -2.507691e-18) (5.108938e-02 -4.469774e-02 3.637077e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.937226e+00 9.982797e-01 4.896005e+00) (2.234887e-03 2.554469e-03 -9.467013e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((1.992289e+01 5.867148e+01 -2.520705e-18) (4.757608e-02 -4.344757e-02 1.427771e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.933574e+00 9.961447e-01 4.857627e+00) (2.172378e-03 2.378804e-03 -9.204558e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((1.987981e+01 5.860086e+01 -2.531849e-18) (4.422704e-02 -4.225055e-02 -1.455599e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.930043e+00 9.939905e-01 4.817274e+00) (2.112527e-03 2.211352e-03 -8.952646e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((1.983332e+01 5.851274e+01 -2.540211e-18) (4.099919e-02 -4.106929e-02 -2.472156e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.925637e+00 9.916661e-01 4.780057e+00) (2.053465e-03 2.049959e-03 -8.714613e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((1.978586e+01 5.841031e+01 -2.547217e-18) (3.784397e-02 -3.990229e-02 -4.477512e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.920516e+00 9.892930e-01 4.748672e+00) (1.995115e-03 1.892199e-03 -8.485330e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((1.973367e+01 5.829941e+01 -2.548763e-18) (3.475827e-02 -3.875267e-02 -5.697895e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.914971e+00 9.866835e-01 4.713239e+00) (1.937633e-03 1.737913e-03 -8.263572e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((1.968450e+01 5.819508e+01 -2.546571e-18) (3.172401e-02 -3.761698e-02 -5.871686e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.909754e+00 9.842248e-01 4.679769e+00) (1.880849e-03 1.586200e-03 -8.047778e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((1.963556e+01 5.808984e+01 -2.541202e-18) (2.876171e-02 -3.650671e-02 -6.672416e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.904492e+00 9.817782e-01 4.647220e+00) (1.825336e-03 1.438086e-03 -7.837153e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((1.958792e+01 5.799111e+01 -2.532591e-18) (2.586384e-02 -3.539955e-02 -6.320200e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.899555e+00 9.793959e-01 4.613540e+00) (1.769978e-03 1.293192e-03 -7.635671e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((1.954141e+01 5.789493e+01 -2.520698e-18) (2.303564e-02 -3.432751e-02 -6.214994e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.894746e+00 9.770703e-01 4.580554e+00) (1.716375e-03 1.151782e-03 -7.436360e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((1.949753e+01 5.780764e+01 -2.506164e-18) (2.027603e-02 -3.325857e-02 -5.490679e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.890382e+00 9.748764e-01 4.547605e+00) (1.662928e-03 1.013802e-03 -7.245944e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((1.945522e+01 5.772387e+01 -2.489006e-18) (1.759913e-02 -3.222054e-02 -5.433335e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.886193e+00 9.727610e-01 4.515630e+00) (1.611027e-03 8.799563e-04 -7.059203e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((1.941766e+01 5.765638e+01 -2.469900e-18) (1.500189e-02 -3.119726e-02 -6.388938e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.882819e+00 9.708832e-01 4.483594e+00) (1.559863e-03 7.500943e-04 -6.879045e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((1.938287e+01 5.759375e+01 -2.453472e-18) (1.246680e-02 -3.017860e-02 -6.567969e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.879687e+00 9.691434e-01 4.453976e+00) (1.508930e-03 6.233398e-04 -6.705376e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((1.935250e+01 5.754225e+01 -2.432355e-18) (1.001619e-02 -2.918208e-02 -6.836261e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.877113e+00 9.676251e-01 4.426442e+00) (1.459104e-03 5.008097e-04 -6.536090e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((1.932884e+01 5.750961e+01 -2.409137e-18) (7.637394e-03 -2.819903e-02 -7.749635e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.875481e+00 9.664422e-01 4.401027e+00) (1.409952e-03 3.818697e-04 -6.371266e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((1.931177e+01 5.749338e+01 -2.385013e-18) (5.331370e-03 -2.721772e-02 -8.330974e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.874669e+00 9.655884e-01 4.378792e+00) (1.360886e-03 2.665685e-04 -6.212940e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((1.930089e+01 5.748963e+01 -2.359985e-18) (3.091165e-03 -2.624142e-02 -8.740744e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.874481e+00 9.650446e-01 4.361139e+00) (1.312071e-03 1.545582e-04 -6.058858e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((1.929856e+01 5.750578e+01 -2.334194e-18) (9.228223e-04 -2.527421e-02 -9.885772e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.875289e+00 9.649282e-01 4.348360e+00) (1.263710e-03 4.614112e-05 -5.908028e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((1.930571e+01 5.754374e+01 -2.307565e-18) (-1.178076e-03 -2.431195e-02 -1.022019e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.877187e+00 9.652856e-01 4.341134e+00) (1.215598e-03 -5.890378e-05 -5.760166e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((1.932316e+01 5.760485e+01 -2.279983e-18) (-3.209999e-03 -2.335215e-02 -1.055515e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.880242e+00 9.661580e-01 4.340228e+00) (1.167607e-03 -1.605000e-04 -5.615102e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((1.935199e+01 5.769083e+01 -2.251221e-18) (-5.182480e-03 -2.238897e-02 -1.008363e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.884541e+00 9.675997e-01 4.346690e+00) (1.119448e-03 -2.591240e-04 -5.472271e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((1.939287e+01 5.780096e+01 -2.220898e-18) (-7.093753e-03 -2.141996e-02 -8.476100e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.890048e+00 9.696437e-01 4.362099e+00) (1.070998e-03 -3.546877e-04 -5.331571e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((1.944629e+01 5.793370e+01 -2.188448e-18) (-8.958027e-03 -2.043976e-02 -7.245970e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.896685e+00 9.723147e-01 4.388162e+00) (1.021988e-03 -4.479013e-04 -5.191914e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((1.951393e+01 5.809362e+01 -2.153592e-18) (-1.077084e-02 -1.945414e-02 -7.002867e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.904681e+00 9.756964e-01 4.425483e+00) (9.727069e-04 -5.385421e-04 -5.051562e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((1.959650e+01 5.828053e+01 -2.115936e-18) (-1.253274e-02 -1.845914e-02 -6.725268e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.914027e+00 9.798250e-01 4.475469e+00) (9.229571e-04 -6.266368e-04 -4.910497e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((1.969478e+01 5.849512e+01 -2.075266e-18) (-1.424127e-02 -1.745593e-02 -6.482441e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.924756e+00 9.847390e-01 4.539135e+00) (8.727966e-04 -7.120633e-04 -4.767809e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((1.980910e+01 5.873630e+01 -2.031417e-18) (-1.589742e-02 -1.644078e-02 -6.771884e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.936815e+00 9.904549e-01 4.617675e+00) (8.220390e-04 -7.948710e-04 -4.623393e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((1.993855e+01 5.899943e+01 -1.980184e-18) (-1.751020e-02 -1.540702e-02 -7.004798e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.949971e+00 9.969277e-01 4.711905e+00) (7.703509e-04 -8.755100e-04 -4.476941e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((2.009027e+01 5.929827e+01 -1.929862e-18) (-1.907931e-02 -1.436705e-02 -7.302213e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.964914e+00 1.004513e+00 4.827391e+00) (7.183524e-04 -9.539656e-04 -4.325261e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((2.024709e+01 5.959368e+01 -1.880853e-18) (-2.057372e-02 -1.332616e-02 -6.558778e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.979684e+00 1.012355e+00 4.953937e+00) (6.663081e-04 -1.028686e-03 -4.170046e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((2.042451e+01 5.991683e+01 -1.823102e-18) (-2.200244e-02 -1.227593e-02 -5.358996e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.995842e+00 1.021225e+00 5.102950e+00) (6.137964e-04 -1.100122e-03 -4.011088e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((2.062151e+01 6.026379e+01 -1.763557e-18) (-2.336885e-02 -1.121782e-02 -4.243162e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.013190e+00 1.031076e+00 5.274722e+00) (5.608910e-04 -1.168443e-03 -3.847447e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((2.083246e+01 6.061871e+01 -1.701524e-18) (-2.467261e-02 -1.015282e-02 -3.075307e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.030936e+00 1.041623e+00 5.467461e+00) (5.076409e-04 -1.233630e-03 -3.679288e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((2.105583e+01 6.097441e+01 -1.638372e-18) (-2.590577e-02 -9.082625e-03 -1.744608e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.048720e+00 1.052791e+00 5.682212e+00) (4.541312e-04 -1.295289e-03 -3.506944e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((2.129139e+01 6.132501e+01 -1.573269e-18) (-2.706483e-02 -8.009766e-03 -8.453956e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.066251e+00 1.064569e+00 5.921701e+00) (4.004883e-04 -1.353242e-03 -3.330521e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((2.153396e+01 6.166016e+01 -1.507647e-18) (-2.812957e-02 -6.950231e-03 -4.977793e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.083008e+00 1.076698e+00 6.182042e+00) (3.475116e-04 -1.406478e-03 -3.149559e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((2.178196e+01 6.197225e+01 -1.444945e-18) (-2.908913e-02 -5.907820e-03 7.653945e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.098613e+00 1.089098e+00 6.464430e+00) (2.953910e-04 -1.454457e-03 -2.965468e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((2.203710e+01 6.225964e+01 -1.380860e-18) (-2.992540e-02 -4.892592e-03 1.486325e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.112982e+00 1.101855e+00 6.772831e+00) (2.446296e-04 -1.496270e-03 -2.779733e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((2.228349e+01 6.248931e+01 -1.319486e-18) (-3.061640e-02 -3.916059e-03 1.888853e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.124465e+00 1.114175e+00 7.096053e+00) (1.958029e-04 -1.530820e-03 -2.595221e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
