# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.500000e+01	((5.422787e+00 3.513832e+01 -8.851808e-20) (7.120271e-01 -1.155040e-01 2.642761e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.756916e+00 2.711394e-01 8.357512e+00) (5.775199e-03 3.560136e-02 -4.022190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e+01	((5.309211e+00 3.531830e+01 -8.819615e-20) (6.978075e-01 -1.132391e-01 2.776289e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.765915e+00 2.654605e-01 8.237068e+00) (5.661954e-03 3.489038e-02 -3.942333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((5.260491e+00 3.538378e+01 -8.982274e-20) (6.837674e-01 -1.109719e-01 2.946800e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.769189e+00 2.630246e-01 8.201037e+00) (5.548593e-03 3.418837e-02 -3.862712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((5.234543e+00 3.554632e+01 -9.285284e-20) (6.698633e-01 -1.086995e-01 3.190541e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.777316e+00 2.617271e-01 8.202802e+00) (5.434977e-03 3.349316e-02 -3.783156e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((5.194511e+00 3.572587e+01 -9.398222e-20) (6.560713e-01 -1.064200e-01 3.392058e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.786293e+00 2.597255e-01 8.182135e+00) (5.320999e-03 3.280357e-02 -3.704046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((5.163134e+00 3.582892e+01 -9.509043e-20) (6.423959e-01 -1.041322e-01 3.568154e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.791446e+00 2.581567e-01 8.164807e+00) (5.206608e-03 3.211979e-02 -3.625242e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((5.138567e+00 3.597140e+01 -9.583345e-20) (6.288675e-01 -1.018494e-01 3.747436e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.798570e+00 2.569284e-01 8.158955e+00) (5.092471e-03 3.144337e-02 -3.547058e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((5.121647e+00 3.613819e+01 -9.621233e-20) (6.155261e-01 -9.958466e-02 3.917434e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.806909e+00 2.560824e-01 8.162429e+00) (4.979233e-03 3.077630e-02 -3.469953e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((5.109616e+00 3.628932e+01 -9.647180e-20) (6.024563e-01 -9.734236e-02 4.075085e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.814466e+00 2.554808e-01 8.169927e+00) (4.867118e-03 3.012282e-02 -3.394034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((5.098366e+00 3.643812e+01 -9.670507e-20) (5.897506e-01 -9.515027e-02 4.229388e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.821906e+00 2.549183e-01 8.177570e+00) (4.757513e-03 2.948753e-02 -3.320143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+02	((5.092367e+00 3.661041e+01 -9.654976e-20) (5.774697e-01 -9.301197e-02 4.372767e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.830520e+00 2.546183e-01 8.192826e+00) (4.650599e-03 2.887348e-02 -3.248314e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+02	((5.089970e+00 3.679149e+01 -9.638478e-20) (5.656318e-01 -9.092384e-02 4.511142e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.839575e+00 2.544985e-01 8.212298e+00) (4.546192e-03 2.828159e-02 -3.178798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+02	((5.089364e+00 3.697785e+01 -9.620558e-20) (5.542377e-01 -8.888959e-02 4.647379e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.848893e+00 2.544682e-01 8.233880e+00) (4.444480e-03 2.771188e-02 -3.111409e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+02	((5.090150e+00 3.716857e+01 -9.566737e-20) (5.432570e-01 -8.690565e-02 4.772102e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.858428e+00 2.545075e-01 8.257376e+00) (4.345282e-03 2.716285e-02 -3.046154e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+02	((5.091763e+00 3.735885e+01 -9.518767e-20) (5.326553e-01 -8.495777e-02 4.896578e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.867942e+00 2.545881e-01 8.281817e+00) (4.247888e-03 2.663276e-02 -2.982685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+02	((5.094179e+00 3.755245e+01 -9.469347e-20) (5.224281e-01 -8.305411e-02 5.020335e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.877623e+00 2.547089e-01 8.307399e+00) (4.152706e-03 2.612140e-02 -2.921073e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+02	((5.097883e+00 3.775541e+01 -9.418737e-20) (5.126476e-01 -8.117961e-02 5.142070e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.887770e+00 2.548942e-01 8.334841e+00) (4.058981e-03 2.563238e-02 -2.861407e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+02	((5.102297e+00 3.796232e+01 -9.366339e-20) (5.035068e-01 -7.934442e-02 5.260509e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.898116e+00 2.551149e-01 8.363267e+00) (3.967221e-03 2.517534e-02 -2.804388e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+02	((5.107202e+00 3.817407e+01 -9.315416e-20) (4.952032e-01 -7.760488e-02 5.375715e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.908704e+00 2.553601e-01 8.392283e+00) (3.880244e-03 2.476016e-02 -2.750863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+02	((5.112163e+00 3.838724e+01 -9.262615e-20) (4.877879e-01 -7.603687e-02 5.482424e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.919362e+00 2.556081e-01 8.421051e+00) (3.801844e-03 2.438939e-02 -2.701657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+02	((5.117039e+00 3.859925e+01 -9.207180e-20) (4.811004e-01 -7.465199e-02 5.576225e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.929962e+00 2.558519e-01 8.449441e+00) (3.732600e-03 2.405502e-02 -2.656659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+02	((5.122172e+00 3.881776e+01 -9.164224e-20) (4.748952e-01 -7.341500e-02 5.663985e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.940888e+00 2.561086e-01 8.478520e+00) (3.670750e-03 2.374476e-02 -2.614877e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+02	((5.125949e+00 3.903141e+01 -9.118948e-20) (4.689607e-01 -7.227438e-02 5.745264e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951570e+00 2.562975e-01 8.505530e+00) (3.613719e-03 2.344803e-02 -2.574709e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e+02	((5.128866e+00 3.924080e+01 -9.072744e-20) (4.631758e-01 -7.119914e-02 5.827910e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.962040e+00 2.564433e-01 8.531160e+00) (3.559957e-03 2.315879e-02 -2.535193e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.750000e+02	((5.130778e+00 3.944832e+01 -9.036167e-20) (4.574810e-01 -7.017436e-02 5.918841e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.972416e+00 2.565389e-01 8.555351e+00) (3.508718e-03 2.287405e-02 -2.495713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e+02	((5.131502e+00 3.965106e+01 -8.996538e-20) (4.518552e-01 -6.919290e-02 6.013761e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.982553e+00 2.565751e-01 8.577762e+00) (3.459645e-03 2.259276e-02 -2.456106e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.850000e+02	((5.130808e+00 3.984877e+01 -8.968243e-20) (4.463480e-01 -6.824755e-02 6.118536e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.992438e+00 2.565404e-01 8.598063e+00) (3.412377e-03 2.231740e-02 -2.416501e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e+02	((5.128658e+00 4.003827e+01 -8.937610e-20) (4.410367e-01 -6.734446e-02 6.227135e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.001913e+00 2.564329e-01 8.615884e+00) (3.367223e-03 2.205184e-02 -2.377368e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((5.124882e+00 4.021786e+01 -8.917707e-20) (4.359314e-01 -6.649727e-02 6.349108e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.010893e+00 2.562441e-01 8.631023e+00) (3.324864e-03 2.179657e-02 -2.338534e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((5.119724e+00 4.039197e+01 -8.906030e-20) (4.310226e-01 -6.572614e-02 6.479398e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.019598e+00 2.559862e-01 8.644036e+00) (3.286307e-03 2.155113e-02 -2.300228e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((5.113152e+00 4.055708e+01 -8.894541e-20) (4.263165e-01 -6.503193e-02 6.613729e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.027854e+00 2.556576e-01 8.654543e+00) (3.251596e-03 2.131582e-02 -2.262588e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((5.104894e+00 4.071553e+01 -8.885278e-20) (4.218371e-01 -6.441136e-02 6.753561e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.035777e+00 2.552447e-01 8.662529e+00) (3.220568e-03 2.109186e-02 -2.226113e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((5.094961e+00 4.085901e+01 -8.893066e-20) (4.176204e-01 -6.384735e-02 6.907030e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.042951e+00 2.547481e-01 8.667252e+00) (3.192368e-03 2.088102e-02 -2.191149e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((5.083336e+00 4.098768e+01 -8.923969e-20) (4.136279e-01 -6.332738e-02 7.081656e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.049384e+00 2.541668e-01 8.668776e+00) (3.166369e-03 2.068139e-02 -2.157518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((5.070159e+00 4.110859e+01 -8.957669e-20) (4.098391e-01 -6.285149e-02 7.271217e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.055430e+00 2.535079e-01 8.667816e+00) (3.142575e-03 2.049195e-02 -2.125021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((5.055957e+00 4.121634e+01 -8.970757e-20) (4.062717e-01 -6.240386e-02 7.456249e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.060817e+00 2.527978e-01 8.664378e+00) (3.120193e-03 2.031358e-02 -2.093873e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((5.040335e+00 4.130824e+01 -8.980068e-20) (4.028767e-01 -6.198191e-02 7.640977e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.065412e+00 2.520168e-01 8.657899e+00) (3.099096e-03 2.014384e-02 -2.063988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((5.022522e+00 4.138826e+01 -8.999831e-20) (3.996486e-01 -6.158653e-02 7.856246e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.069413e+00 2.511261e-01 8.648068e+00) (3.079327e-03 1.998243e-02 -2.034893e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((5.003388e+00 4.145778e+01 -9.024570e-20) (3.965799e-01 -6.122737e-02 8.059132e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.072889e+00 2.501694e-01 8.635713e+00) (3.061368e-03 1.982900e-02 -2.007017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((4.982739e+00 4.151534e+01 -9.057131e-20) (3.936791e-01 -6.087834e-02 8.286282e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.075767e+00 2.491369e-01 8.620740e+00) (3.043917e-03 1.968396e-02 -1.980284e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((4.960700e+00 4.155780e+01 -9.096746e-20) (3.909368e-01 -6.056533e-02 8.544531e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.077890e+00 2.480350e-01 8.602894e+00) (3.028267e-03 1.954684e-02 -1.954842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((4.937950e+00 4.158904e+01 -9.140662e-20) (3.883460e-01 -6.026628e-02 8.816072e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.079452e+00 2.468975e-01 8.583144e+00) (3.013314e-03 1.941730e-02 -1.930165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((4.914656e+00 4.160825e+01 -9.184894e-20) (3.858926e-01 -5.999963e-02 9.059079e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.080412e+00 2.457328e-01 8.561779e+00) (2.999982e-03 1.929463e-02 -1.906766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((4.890318e+00 4.161592e+01 -9.229155e-20) (3.835733e-01 -5.974634e-02 9.296421e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.080796e+00 2.445159e-01 8.538297e+00) (2.987317e-03 1.917866e-02 -1.883992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+02	((4.865421e+00 4.161331e+01 -9.274238e-20) (3.813723e-01 -5.952616e-02 9.505960e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.080666e+00 2.432711e-01 8.513331e+00) (2.976308e-03 1.906862e-02 -1.862462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+02	((4.840522e+00 4.160385e+01 -9.316504e-20) (3.792986e-01 -5.931720e-02 9.721006e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.080192e+00 2.420261e-01 8.487817e+00) (2.965860e-03 1.896493e-02 -1.841542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+02	((4.814636e+00 4.158316e+01 -9.366782e-20) (3.773303e-01 -5.914164e-02 9.937034e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.079158e+00 2.407318e-01 8.460346e+00) (2.957082e-03 1.886652e-02 -1.821822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+02	((4.789274e+00 4.155627e+01 -9.412479e-20) (3.754776e-01 -5.897670e-02 1.016357e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.077814e+00 2.394637e-01 8.432913e+00) (2.948835e-03 1.877388e-02 -1.802628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+02	((4.762223e+00 4.151910e+01 -9.453996e-20) (3.737132e-01 -5.884363e-02 1.038639e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.075955e+00 2.381111e-01 8.402973e+00) (2.942182e-03 1.868566e-02 -1.784635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+02	((4.736697e+00 4.147889e+01 -9.499527e-20) (3.720579e-01 -5.871927e-02 1.062644e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.073945e+00 2.368348e-01 8.374439e+00) (2.935963e-03 1.860289e-02 -1.767167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+02	((4.713709e+00 4.144057e+01 -9.549252e-20) (3.704779e-01 -5.862628e-02 1.086434e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.072029e+00 2.356854e-01 8.348803e+00) (2.931314e-03 1.852390e-02 -1.750879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+02	((4.689653e+00 4.139398e+01 -9.593088e-20) (3.689950e-01 -5.854190e-02 1.111334e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.069699e+00 2.344826e-01 8.321573e+00) (2.927095e-03 1.844975e-02 -1.735057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+02	((4.667063e+00 4.134728e+01 -9.633207e-20) (3.675754e-01 -5.848814e-02 1.134277e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.067364e+00 2.333532e-01 8.295897e+00) (2.924407e-03 1.837877e-02 -1.720421e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+02	((4.643277e+00 4.129360e+01 -9.673250e-20) (3.662383e-01 -5.844254e-02 1.157033e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.064680e+00 2.321639e-01 8.268668e+00) (2.922127e-03 1.831191e-02 -1.706207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+02	((4.620677e+00 4.124043e+01 -9.719003e-20) (3.649529e-01 -5.842630e-02 1.177835e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.062022e+00 2.310338e-01 8.242884e+00) (2.921315e-03 1.824764e-02 -1.693177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+02	((4.599631e+00 4.119034e+01 -9.765131e-20) (3.637398e-01 -5.841671e-02 1.199855e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.059517e+00 2.299815e-01 8.219086e+00) (2.920835e-03 1.818699e-02 -1.680554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+02	((4.580184e+00 4.114329e+01 -9.813278e-20) (3.625679e-01 -5.843594e-02 1.221505e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.057165e+00 2.290092e-01 8.197350e+00) (2.921797e-03 1.812839e-02 -1.669125e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+02	((4.559892e+00 4.109121e+01 -9.852463e-20) (3.614570e-01 -5.846050e-02 1.245362e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.054560e+00 2.279946e-01 8.174625e+00) (2.923025e-03 1.807285e-02 -1.658100e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+02	((4.541063e+00 4.104448e+01 -9.905287e-20) (3.603774e-01 -5.851354e-02 1.270983e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.052224e+00 2.270531e-01 8.153942e+00) (2.925677e-03 1.801887e-02 -1.648266e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+02	((4.523009e+00 4.099980e+01 -9.959012e-20) (3.593484e-01 -5.856991e-02 1.296458e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.049990e+00 2.261504e-01 8.134410e+00) (2.928495e-03 1.796742e-02 -1.638827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+02	((4.504840e+00 4.095445e+01 -1.000259e-19) (3.583405e-01 -5.865375e-02 1.319074e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.047722e+00 2.252420e-01 8.114990e+00) (2.932687e-03 1.791703e-02 -1.630584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((4.487715e+00 4.091342e+01 -1.005814e-19) (3.573732e-01 -5.873950e-02 1.338202e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.045671e+00 2.243858e-01 8.097093e+00) (2.936975e-03 1.786866e-02 -1.622738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((4.471046e+00 4.087478e+01 -1.011384e-19) (3.564179e-01 -5.885213e-02 1.355826e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.043739e+00 2.235523e-01 8.080024e+00) (2.942606e-03 1.782090e-02 -1.616097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((4.454187e+00 4.083688e+01 -1.016091e-19) (3.554937e-01 -5.896560e-02 1.372066e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.041844e+00 2.227093e-01 8.063069e+00) (2.948280e-03 1.777468e-02 -1.609850e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((4.438103e+00 4.080290e+01 -1.021751e-19) (3.545718e-01 -5.910466e-02 1.388882e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.040145e+00 2.219052e-01 8.047318e+00) (2.955233e-03 1.772859e-02 -1.604812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((4.421757e+00 4.076974e+01 -1.026912e-19) (3.536717e-01 -5.924351e-02 1.406480e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.038487e+00 2.210879e-01 8.031596e+00) (2.962175e-03 1.768358e-02 -1.600171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((4.406247e+00 4.074104e+01 -1.031939e-19) (3.527596e-01 -5.940621e-02 1.423609e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.037052e+00 2.203124e-01 8.017156e+00) (2.970310e-03 1.763798e-02 -1.596748e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((4.391585e+00 4.071622e+01 -1.038112e-19) (3.518608e-01 -5.956790e-02 1.444042e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.035811e+00 2.195793e-01 8.003898e+00) (2.978395e-03 1.759304e-02 -1.593689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((4.375996e+00 4.069194e+01 -1.043279e-19) (3.509383e-01 -5.975091e-02 1.462100e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.034597e+00 2.187998e-01 7.990072e+00) (2.987546e-03 1.754692e-02 -1.591814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((4.360887e+00 4.067110e+01 -1.048375e-19) (3.500229e-01 -5.993089e-02 1.481639e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.033555e+00 2.180444e-01 7.977079e+00) (2.996545e-03 1.750115e-02 -1.590256e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((4.346387e+00 4.065423e+01 -1.053321e-19) (3.490746e-01 -6.013070e-02 1.498412e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.032712e+00 2.173194e-01 7.965078e+00) (3.006535e-03 1.745373e-02 -1.589846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((4.332392e+00 4.064126e+01 -1.058168e-19) (3.481257e-01 -6.032426e-02 1.515047e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.032063e+00 2.166196e-01 7.953948e+00) (3.016213e-03 1.740629e-02 -1.589686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((4.318742e+00 4.063208e+01 -1.063968e-19) (3.471341e-01 -6.053542e-02 1.529099e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.031604e+00 2.159371e-01 7.943533e+00) (3.026771e-03 1.735670e-02 -1.590606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
